week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[26,27)","[25,30]",64,53.375,11.0100963766092,38.15,41,44,51.5,61,68,70,0.493327035161201,0.278122454900181,0.0798264790326357,0.134182044863701,0.227983556687832,0.482086941599846,0.738309681415558,0.87297545671463,0.888712248206139,28.8982519977169,4.33757020322352,21.5118721461187,22.1213242009132,25.5372146118721,29.9232305936073,32.304252283105,33.6496803652968,34.2866666666667,64,27.3683561086655,1.37632406380237,25.0343601226807,25.3150003433228,26.3465003967285,27.3249492645264,28.5074996948242,29.2074996948242,29.4082003593445
"[27,28)","[15,18.5)",17,63.2588236191694,12.0047417192988,41.6,50.2,60,63,70,74.8,78.4,0.714234688483617,0.250158303853713,0.15635717138648,0.418173557519913,0.707295179367065,0.759627521038055,0.883952021598816,0.926348602771759,0.940812647342682,28.6982608111738,3.72031285060557,24.2217123287671,24.8979680365297,26.1297945205479,28.2313926940639,31.8366438356164,34.1900228310502,34.3176255707763,17,17.5829498066622,0.808410100717734,16.0132202148437,16.237060546875,17.2110996246338,17.8442993164063,18.2562999725342,18.36549949646,18.3710494995117
"[27,28)","[18.5,25)",108,54.75,11.9282316493424,37.7,41.7,47,53,61.25,72.3,75,0.514862785081345,0.275196943158442,0.0806274816393852,0.159061573445797,0.307287715375423,0.507662147283554,0.743372842669487,0.90186173915863,0.935688638687134,28.2758688483004,4.35022697766392,20.4293093607306,21.5856050228311,25.1506849315069,28.9667237442922,31.8207191780822,33.7930479452055,34.3938242009132,108,22.1258314862663,1.68099376459835,19.5312995910645,20.0296293258667,20.9625992774963,21.9671001434326,23.4500494003296,24.5113264719645,24.626469707489
"[27,28)","[25,30]",61,50.2540983606557,9.97439344472454,37,38,42,50,58,63,67,0.411657437346265,0.267845425039925,0.0655950158834457,0.0875846147537231,0.163459911942482,0.409592121839523,0.645878374576569,0.766011238098145,0.81709760427475,29.046756868029,3.52318406655608,23.329794520548,24.7872146118722,26.4639269406393,29.4317351598174,32.3707762557078,33.3906392694064,34.1188356164384,61,27.3105398084297,1.51037775435783,25.282600402832,25.4766998291016,26.0261993408203,27.1816005706787,28.8274993896484,29.3400001525879,29.7339000701904
"[28,29)","[15,18.5)",19,52.6315789473684,9.19063851194845,40.4,41.8,45,52,59,61.8,65.7,0.474851656116937,0.250403276283989,0.144495984911919,0.160293945670128,0.22746055573225,0.479395091533661,0.68073296546936,0.738544368743896,0.816638094186783,26.1721280942081,4.20857386882354,20.3407191780822,20.5317808219178,23.1654109589041,26.5632420091324,28.5228310502283,31.4240182648402,33.1017579908676,19,17.2358051099275,0.748227922658205,16.1675205230713,16.3838001251221,16.6212491989136,17.2839498519897,17.7915496826172,18.0793998718262,18.2526901245117
"[28,29)","[18.5,25)",96,53.9145833253861,12.2502586915645,36,38,45.75,53,60,69,79.75,0.493673159508035,0.276329201698914,0.0554018020629883,0.0863170027732849,0.25060797855258,0.532097578048706,0.714588344097138,0.847191333770752,0.952979624271393,28.7395357686454,3.90288557735562,21.1146974885845,23.5959474885845,25.6442351598174,29.2036529680365,32.0242865296804,33.2063926940639,33.9024828767123,96,22.0402831355731,1.79290302184497,19.0880746841431,19.4905500411987,20.5402245521545,22.2063007354736,23.4375,24.3318500518799,24.8151195526123
"[28,29)","[25,30]",70,51.65,11.6604590110264,35,38.8,44,51,60,67.1,72.55,0.442674810332911,0.292027935990092,0.0413034437224269,0.0862540148198605,0.193996876478195,0.421429023146629,0.682146102190018,0.864605808258057,0.922481766343117,28.9035681669928,3.65307501325547,22.0132363013699,24.2127511415525,25.685102739726,29.9968607305936,31.6871289954338,33.0887328767123,33.5961815068493,70,27.2081496880979,1.41930194646177,25.2137493133545,25.3906002044678,25.9209246635437,27.1963000297546,28.3852005004883,29.1559791564941,29.3996051311493
"[29,30)","[15,18.5)",16,50.375,13.3610129356522,35.5,36.5,38.5,46.5,58,68.5,74.5,0.400250420207158,0.316828377550494,0.0475234398618341,0.0571930035948753,0.0952114146202803,0.29681271314621,0.634041160345078,0.863313436508179,0.924596130847931,28.5573986872146,3.72220079567631,21.9290810502283,22.6900114155251,27.3817636986301,29.1643835616438,30.8126712328767,32.6009703196347,33.2112728310502,16,17.5205654501915,0.802477633181632,16.01859998703,16.6009502410889,17.1467998027802,17.6044998168945,18.2180495262146,18.3569498062134,18.4347996711731
"[29,30)","[18.5,25)",93,53.2903225806452,10.7739426447425,37.6,39,45,52,60,69.6,71.4,0.490155210958854,0.27426451467437,0.0675661385059357,0.0942081853747368,0.23479263484478,0.507403016090393,0.721811711788178,0.873038291931152,0.89459707736969,28.2450152207002,3.89355594102862,21.0562328767123,23.1330365296804,25.5215753424658,28.8667808219178,31.5651826484018,32.788196347032,33.5625570776256,93,22.172536711539,1.72011276473649,19.1810592651367,19.5312995910645,20.9365997314453,22.3080997467041,23.6243991851807,24.3734203338623,24.6548004150391
"[29,30)","[25,30]",74,50.3108108108108,11.51404821003,33.65,37,43.25,49,57,64,67.05,0.409407245152554,0.276756339971679,0.0287334478460252,0.0626939333975315,0.194964721798897,0.392558351159096,0.658587083220482,0.797535514831543,0.835733491182327,28.600347093669,3.66864756970213,22.7136643835616,24.0026369863014,26.3365296803653,29.0436643835616,31.340154109589,33.5370433789954,34.5928310502283,74,27.2155015618952,1.23182892222931,25.3741705417633,25.543479347229,26.0914001464844,27.2577505111694,28.2344374656677,28.853330039978,29.075659942627
"[30,31)","[15,18.5)",11,55,10.6113147159058,41,43,45,56,63,64,68,0.533317293633114,0.280733892414291,0.154876254498959,0.220520183444023,0.239259570837021,0.624168574810028,0.742585122585297,0.772007822990418,0.832743644714356,25.9940846824409,3.88573522327195,21.0433219178082,21.4062785388128,22.9119863013699,26.2859589041096,28.3943493150685,31.1681506849315,31.7885844748859,11,17.7103409333663,0.521333307450464,16.8183507919312,16.8525009155273,17.4584999084473,17.7777996063232,18.1308498382568,18.2182998657227,18.2222752571106
"[30,31)","[18.5,25)",96,52.6875,10.3865424063013,38.75,41,45,52,59,66,67.25,0.473170374665642,0.260239835775823,0.104084696620703,0.14387658238411,0.242258004844189,0.469090074300766,0.699270889163017,0.834040731191635,0.850581750273705,28.5529668474125,4.00296345158263,21.3146118721461,22.4174657534247,25.9187785388128,28.7900114155251,32.0153824200913,33.0420662100457,34.1287100456621,96,21.6344478925069,1.82636350781205,18.7694993019104,19.117600440979,20.2003245353699,21.4843997955322,23.1092748641968,24.1801500320435,24.5088248252869
"[30,31)","[25,30]",61,50.9836065573771,10.162827367878,36,40,44,49,58,62,63,0.434267561821664,0.257061299997035,0.0468216799199581,0.135338947176933,0.235218271613121,0.363500535488129,0.662628829479218,0.735936582088471,0.798984467983246,29.5445242907403,3.72576816162347,23.3407534246575,23.7518264840183,26.4202054794521,30.4311643835616,32.3164383561644,34.0118721461187,34.3680365296804,61,27.5570115886751,1.50608770839903,25.2362995147705,25.5937004089355,26.2720994949341,27.471399307251,29.0317993164063,29.6665000915527,29.7520999908447
"[31,32)","[15,18.5)",6,54,11.47170431976,41.25,41.5,44.25,54.5,61,66,68,0.505921209851901,0.325381557342251,0.131405495107174,0.136818781495094,0.215864896774292,0.550333589315414,0.745074480772018,0.830611258745194,0.862557843327522,29.1951103500761,2.91691982782553,25.8204337899543,25.825799086758,26.4755707762557,29.8709474885845,31.6427796803653,31.8885844748858,31.9625570776256,6,17.866174697876,0.372179314801336,17.3974242210388,17.4337491989136,17.6085743904114,17.9419250488281,18.0523376464844,18.2228498458862,18.2941746711731
"[31,32)","[18.5,25)",88,53.5681818181818,10.4977232939989,38,41,45,54,58.25,67,72,0.496181056242098,0.261220937449955,0.0796468410640955,0.14841643422842,0.263695098459721,0.535199403762817,0.663872376084328,0.8410251557827,0.918458035588264,29.1455466479867,3.90787004569554,21.0330422374429,23.5291666666667,26.5831050228311,29.8751141552511,32.6236872146119,33.4275684931507,33.7691952054795,88,21.8614249337803,1.70906320552406,19.0643493652344,19.5595703125,20.6378750801086,21.8042001724243,23.0468997955322,24.4748098373413,24.6095944404602
"[31,32)","[25,30]",58,50.0172413793104,9.61630811331394,34.85,39.1,43,49.5,56,63,66.3,0.404867364671724,0.253937038948933,0.0364842182025313,0.0964461538940668,0.195301234722137,0.392285317182541,0.592003151774406,0.766736590862274,0.837363639473915,28.8272083136514,3.6828923856198,23.0981506849315,23.8393835616438,25.7022260273973,29.724200913242,31.6339611872146,32.87600456621,33.9159988584475,58,27.483662057197,1.51935759239456,25.2233808517456,25.509774684906,26.0917000770569,27.6816997528076,28.9227995872498,29.3534400939941,29.579709815979
"[32,33)","[15,18.5)",14,59.5,14.3674311177426,37.95,40.8,48.5,59.5,73.5,76.4,77.7,0.612349434356604,0.32665714633238,0.0775477642193437,0.136987176537514,0.352134145796299,0.729836225509644,0.912424221634865,0.949150836467743,0.958823552727699,28.7368639921722,4.49469197258535,21.6681164383562,22.7727397260274,25.5928082191781,29.0091894977169,32.9022831050228,33.9773173515982,34.2779394977169,14,17.6275902589162,0.604428345070108,16.489019203186,16.8074192047119,17.4427495002747,17.7896836598714,17.9589495658875,18.2174896240234,18.2433598518372
"[32,33)","[18.5,25)",91,55.7802197802198,12.2445472651682,39.5,42,48,55,64,73,76.5,0.542805127223831,0.280265810497932,0.118453372269869,0.155227467417717,0.340122923254967,0.527122139930725,0.791193932294846,0.913525998592377,0.941344171762466,29.5353103517487,3.67703369664921,21.9821347031963,23.9624429223744,27.2051369863014,30.3985159817352,32.4643835616438,33.6365296803653,34.1202054794521,91,22.1767131155664,1.68981123076595,19.4103498458862,19.9218997955322,20.9665994644165,22.2656002044678,23.4793491363525,24.5088996887207,24.8015995025635
"[32,33)","[25,30]",69,51.9855072463768,9.81669159799236,39,40,46,49,57,65,66.6,0.453289110321498,0.244259759188369,0.101066769659519,0.121016325056553,0.256584405899048,0.401297122240067,0.631539285182953,0.795741403102875,0.855869150161743,29.5559757792337,3.69879654839813,23.3023059360731,23.9094063926941,27.1599315068493,30.3049086757991,32.3904109589041,33.7717808219178,34.248698630137,69,27.6272529242695,1.43711166092511,25.3103401184082,25.650899887085,26.4915008544922,27.6254005432129,28.9184503555298,29.3971199035645,29.6746398925781
"[33,34)","[15,18.5)",17,55.4705882352941,13.3187726867889,36,43.2,48,56,66,70,71,0.554182984784026,0.312900208300667,0.070752979721874,0.184557646512985,0.337152868509293,0.590059876441956,0.868016481399536,0.905628728866577,0.924685847759247,26.2020816545796,4.14452661900788,20.3280593607306,20.6213242009132,24.0808219178082,25.1325342465753,29.2337899543379,30.7405479452055,32.2777853881279,17,17.454823550056,0.693867940876538,16.4712406158447,16.5782398223877,16.8789005279541,17.6308994293213,18.0426998138428,18.2868003845215,18.3025402069092
"[33,34)","[18.5,25)",93,55.4516129032258,11.4079645414492,37,40.2,47,56,63,68.8,73,0.545944733304843,0.274514237854225,0.0713523328304291,0.138721579313278,0.316175192594528,0.586935162544251,0.775168359279633,0.851106572151184,0.928899443149566,28.9816025924289,3.87702605679164,20.647602739726,22.39600456621,27.1131278538813,29.3002283105023,32.2447488584475,33.3592694063927,34.1646803652968,93,22.1311368497896,1.77226930957818,19.3515193939209,19.5983093261719,20.7347002029419,22.1509990692139,23.6613998413086,24.517399597168,24.7071800231934
"[33,34)","[25,30]",67,51.2985074626866,10.3543504623011,38.3,41,45,49,58.5,65.4,67.7,0.441035994234731,0.26133852342043,0.0986863352358341,0.152764198184013,0.221514970064163,0.369217127561569,0.66815859079361,0.819387316703796,0.861094802618027,29.302560826007,3.94904910010505,22.5532191780822,23.93,25.9351598173516,29.787100456621,32.6530251141553,34.2448173515982,34.6725342465753,67,27.0872383402355,1.32877219350249,25.2105248451233,25.433279800415,25.8266496658325,26.9423494338989,28.2399997711182,28.928219909668,29.1276502609253
"[34,35)","[15,18.5)",10,50.8,11.783227250819,32.8,34.6,47.75,52,53.75,63,67.5,0.425898517947644,0.270609402338635,0.0233279113192111,0.0348686474375427,0.302164569497108,0.483717769384384,0.494932405650616,0.733673113584518,0.809779265522957,25.2617351598174,2.45498822564169,22.0664098173516,22.1586187214612,24.2452625570776,25.0438356164384,26.2556506849315,26.987796803653,28.7888755707763,10,17.7378601074219,0.707391892872525,16.7677754402161,16.872850227356,17.1217503547668,17.9720001220703,18.364550113678,18.4695894241333,18.4803448677063
"[34,35)","[18.5,25)",90,53.4444444444445,12.9042377074931,36,38.9,44,52,60,69,81.55,0.475229490615635,0.284307905399529,0.0511106539517641,0.101015355437994,0.21158080175519,0.468886241316795,0.720773831009865,0.848396790027619,0.967382529377937,28.4400380517504,3.61732017658794,22.5183732876712,23.3528767123288,25.9021974885845,28.8570776255708,31.4324200913242,32.8352739726027,33.8018835616438,90,22.1954093721178,1.67997468287193,19.188634967804,20.0100490570068,20.987199306488,22.3442497253418,23.6015496253967,24.4748895645142,24.7021552085877
"[34,35)","[25,30]",59,51.1186440677966,11.4967532834615,35.8,40,42,50,57,68.2,74,0.427281625063743,0.290278687243366,0.0472568785771728,0.11669966429472,0.177622020244598,0.401301294565201,0.626911997795105,0.850251090526581,0.908893793821335,29.7079018651807,3.38393802579542,23.9255936073059,25.2601369863014,27.1791095890411,29.9735159817352,32.3693493150685,33.7220776255708,34.2509474885845,59,27.6545794858771,1.34600414838748,25.5840093612671,25.7041805267334,26.7594003677368,27.7318506240845,28.7458000183106,29.455753326416,29.6893100738525
"[35,36)","[15,18.5)",9,53.5555555555556,10.5961208835016,42.8,43.6,48,52,57,64.2,70.6,0.472871308525403,0.25473554438374,0.165739652514458,0.185670354962349,0.309209734201431,0.45235750079155,0.652964532375336,0.743649733066559,0.843387520313263,28.1620497209538,3.04544585517467,24.2871461187215,24.3209817351598,25.6474885844749,28.8776255707763,29.8857305936073,32.0715753424658,32.1800228310502,9,17.1963109970093,1.15190762312557,15.3868000030518,15.5319999694824,16.7968997955322,17.7096004486084,18.0259990692139,18.3628799438477,18.3698402404785
"[35,36)","[18.5,25)",112,53.1071428571429,13.6707467934023,35.55,38,43.75,52,60,69.9,76.35,0.466343167787792,0.291846055327914,0.0453895889222622,0.0754780553281307,0.201688528060913,0.455504268407822,0.721811711788178,0.87599515914917,0.940799203515053,28.3497625163079,3.50553007426374,22.17274543379,23.0237100456621,26.4463184931507,28.3192351598174,30.9461187214612,32.7591780821918,33.7343150684931,112,21.7190963455609,1.8111428073791,18.8269651412964,19.2938301086426,20.2003998756409,21.674599647522,23.1404991149902,24.4268098831177,24.7160943031311
"[35,36)","[25,30]",72,49.4194444550408,12.925230690966,31.55,33,41.75,48,54.25,62.9,74.7,0.385013294913935,0.278765472052013,0.0145041140727699,0.0245928220450878,0.175188429653645,0.345845341682434,0.552815914154053,0.766031050682068,0.930273312330246,29.2392075722983,3.65978459599367,22.8933561643836,23.5351598173516,26.7337899543379,29.6406392694064,32.1948344748858,34.0916894977169,34.3204794520548,72,27.1671957793059,1.37190887377323,25.2210848808289,25.3085203170776,26.0996999740601,26.9764499664307,28.197274684906,29.0274951934815,29.6387730121613
"[36,37)","[15,18.5)",11,53,9.1104335791443,43,43,46,51,61.5,65,66,0.488769512284886,0.264787621561734,0.173002183437347,0.177033007144928,0.278584972023964,0.459904998540878,0.744341641664505,0.816417455673218,0.843464106321335,29.8667081776671,3.817810538625,23.3134132420091,24.4640410958904,28.3762557077626,31.0174657534247,32.5022831050228,33.8473744292237,33.9803652968037,11,17.7152090939608,0.679305650982391,16.7182006835938,17.3010005950928,17.4804496765137,17.6308994293213,18.2991495132446,18.423999786377,18.4575500488281
"[36,37)","[18.5,25)",112,52.1410714217595,12.1807006870143,34.65,38,45,51,58,67,72,0.456679150906114,0.270592056430301,0.0389389068819583,0.0748363971710205,0.247931070625782,0.440798372030258,0.645878374576569,0.851298606395722,0.91757501065731,28.5076147667971,3.81877546270396,20.8196575342466,23.0768150684932,25.9297659817352,29.1338470319635,31.3228595890411,33.6721803652968,34.2095605022831,112,21.8697370489438,1.76773072749953,19.0303552627564,19.386819267273,20.4903750419617,21.8522500991821,23.4375,24.1385004043579,24.5298944473267
"[36,37)","[25,30]",71,49.6577464896189,10.6864221323386,34,37,42,48,53.5,64,69.5,0.394930833163606,0.262250761375072,0.039567606523633,0.0617460384964943,0.173781178891659,0.363500535488129,0.54337340593338,0.798984467983246,0.88242518901825,29.7134880056595,3.31150765621229,23.4804223744292,24.9654109589041,27.8283675799087,30.2803652968037,32.4504566210046,33.4995433789954,34.1433789954338,71,27.3825200013711,1.46406840523498,25.1240501403809,25.3901996612549,26.2456493377686,27.239200592041,28.6386995315552,29.5158996582031,29.7576999664307
