week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,31)","[18.5,25)",155,0.825032264667173,0.884752797615895,0.0700000010430812,0.100000001490116,0.300000011920929,0.5,1.05000001192093,1.95999999046326,2.90000009536743,0.60657085182686,0.272407750849044,0.133109102025628,0.175842753052711,0.445969134569168,0.622891843318939,0.849328249692917,0.946601319313049,0.975553154945374,27.8500206215938,4.01817188018908,21.2746118721461,22.1445205479452,25.0828767123288,27.8776255707763,31.196803652968,32.9313698630137,34.339497716895,155,21.843190550035,1.84415820362851,18.7698095321655,19.1992805480957,20.4392499923706,22.0317001342773,23.5185995101929,24.0663702011108,24.5830801010132
"[30,31)","[25,30]",72,0.80555555369291,0.844849978467646,0.0550000008195639,0.110000001639128,0.300000011920929,0.5,0.924999982118607,2.08999991416931,2.38999997377396,0.609179506388803,0.260893439518155,0.117047178559005,0.194476643204689,0.455932952463627,0.623646467924118,0.816605553030968,0.951093792915344,0.965422180294991,27.9748113267377,3.77952146768931,21.8995262557078,23.4455707762557,24.8804794520548,28.2861301369863,30.7307933789954,33.664098173516,34.4425456621005,72,27.3927996423509,1.40742317003443,25.3066303253174,25.5074001312256,26.2281500498454,27.239200592041,28.447350025177,29.6584300994873,29.7546646118164
"[31,32)","[15,18.5)",15,0.686666675905387,0.570546950766122,0.170000002533197,0.200000002980232,0.200000002980232,0.5,1,1.16000003814697,1.50000004768371,0.603316149115562,0.261965702368965,0.277200789749622,0.322056341171265,0.328266680240631,0.633518218994141,0.830036461353302,0.870892751216888,0.903152447938919,28.9717275494673,3.05536851380017,24.9485844748859,25.6980821917808,26.0926940639269,29.8392694063927,31.8412100456621,32.0005479452055,32.1992694063927,15,17.358216603597,1.011475250389,15.2416000366211,15.8274398803711,16.8947505950928,17.7350006103516,18.0244750976563,18.3218196868897,18.3830495834351
"[31,32)","[18.5,25)",110,0.765454552254894,0.8265587392477,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,1.51000000238419,2.1549999833107,0.611808606575836,0.250086801213301,0.174757035076618,0.318875250220299,0.451265662908554,0.628171533346176,0.837257355451584,0.912562996149063,0.958149826526642,28.5797810294728,3.72507177915454,22.3076084474886,23.3381050228311,25.6537671232877,29.1079337899543,31.7347888127854,33.0043378995434,33.2126426940639,110,22.1474859859004,1.78336049155909,19.2408845901489,19.7723203659058,20.7031002044678,22.2487001419067,23.7242000102997,24.4862648487091,24.6096992492676
"[31,32)","[25,30]",83,0.700000005224383,0.763656167918257,0.0100000001490117,0.100000001490116,0.200000002980232,0.5,0.800000011920929,1.66000003814697,2.45,0.575171163193433,0.264235312268421,0.0650460679084063,0.176184839010239,0.328266680240631,0.620840787887573,0.774544686079025,0.926461946964264,0.967620140314102,28.4863522583485,3.63438828705102,22.5304109589041,23.7708904109589,25.4615867579909,29.1625570776256,31.22100456621,32.605296803653,34.2844406392694,83,27.3104608757908,1.38916757254136,25.3992101669312,25.565779876709,26.0550003051758,27.3745994567871,28.5574003855387,29.179040145874,29.3471996307373
"[32,33)","[15,18.5)",16,0.52500000083819,0.471168748648823,0.0750000011175871,0.150000002235174,0.275000009685755,0.400000005960465,0.600000023841858,0.999999970197678,1.44999995827675,0.538619339698926,0.236489990729937,0.146536097861826,0.251096703112125,0.406247809529305,0.555248439311981,0.683919072151184,0.805939942598343,0.904672771692276,28.0136201484018,4.31344009941775,21.8304794520548,21.9655821917808,25.1345319634703,27.224200913242,32.460502283105,33.2405821917808,33.4158675799087,16,17.6863198975722,0.503619998906975,16.8354249000549,16.935450553894,17.5591502189636,17.7706251144409,17.8711504936218,18.3231000900269,18.3755497932434
"[32,33)","[18.5,25)",140,0.684285717510751,0.762358263364377,0.100000001490116,0.100000001490116,0.300000011920929,0.400000005960465,0.899999976158142,1.39999997615814,1.71500004529953,0.579230397141406,0.251284809815123,0.172206029295921,0.176767838001251,0.446400061249733,0.556080549955368,0.803051069378853,0.901318204402924,0.933241030573845,28.6119781474234,4.10224903742761,21.6599543378995,22.326404109589,25.542551369863,29.0844178082192,32.1228595890411,33.7876712328767,34.5582534246575,140,21.9196626981099,1.77293424797738,18.9711206436157,19.4815996170044,20.5188250541687,22.0927000045776,23.4408497810364,24.2187995910645,24.6562204360962
"[32,33)","[25,30]",80,0.670000003185123,0.682586282058633,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.20000004768372,1.61500002145767,0.593252074578777,0.244432508176738,0.170778036117554,0.180420909821987,0.444632656872273,0.631663173437119,0.803976684808731,0.87527397274971,0.922508797049522,29.3456506849315,4.16057043925427,21.7712899543379,23.1273401826484,25.9869863013699,30.6183219178082,33.1064783105023,33.7873173515982,34.2722602739726,80,27.2548103984197,1.38348918454682,25.2089399337769,25.3155002593994,25.9712743759155,27.3086752891541,28.1968994140625,29.2133001327515,29.4091576576233
"[33,34)","[15,18.5)",21,0.414285718330315,0.514087264934094,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1.39999997615814,1.60000002384186,0.403763368725777,0.292472858708905,0.0507135353982449,0.0526172406971455,0.178087696433067,0.328264862298965,0.557194888591766,0.902060449123383,0.922590434551239,27.9844205262014,3.98640633796425,22.5654109589041,24.1352739726027,25.110502283105,28.6337899543379,31.7873287671233,33.4691780821918,33.8311643835616,21,17.3735014900329,0.622147890140214,16.2278003692627,16.6089992523193,17.0244998931885,17.3373003005981,17.9281997680664,17.9981994628906,18.195499420166
"[33,34)","[18.5,25)",118,0.684745767737849,0.725909634733825,0,0.100000001490116,0.225000005215406,0.5,0.899999976158142,1.23000001907349,2.20000004768372,0.585342491550718,0.259749537880218,0.0536987628787756,0.173961339890957,0.358791761100292,0.631941974163055,0.807642921805382,0.880574721097946,0.958280909061432,28.2505523953254,3.97289276043802,21.1303824200913,21.6569178082192,26.1801369863014,28.5611872146119,31.4810502283105,33.0757077625571,34.1467408675799,118,21.8175407991571,1.73640599788575,19.219650554657,19.5180095672607,20.5215501785278,21.5978002548218,23.110550403595,24.4721899032593,24.7644555091858
"[33,34)","[25,30]",76,0.610526320475497,0.449764068125735,0.0750000011175871,0.200000002980232,0.300000011920929,0.5,0.800000011920929,1.15000003576279,1.5,0.598666801019327,0.235149215586617,0.139318912290037,0.319065228104591,0.457209467887878,0.632210314273834,0.777644336223602,0.870730727910996,0.91504143178463,28.6689843186734,3.77259848835565,22.9915525114155,23.9752283105023,25.7415525114155,28.2995433789954,31.7806221461187,34.0460616438356,34.714098173516,76,27.0425241227736,1.30574929277458,25.213650226593,25.3673000335693,25.7750744819641,26.965874671936,28.1968994140625,28.8059169451396,29.0208125114441
"[34,35)","[15,18.5)",13,0.753846147312568,0.688737205085976,0.160000002384186,0.220000004768372,0.300000011920929,0.5,0.800000011920929,1.45999999046326,1.93999996185303,0.626653467233364,0.239400916564388,0.259213352203369,0.344159609079361,0.451265662908554,0.630431771278381,0.778036952018738,0.909639132022858,0.936593639850616,25.3324288724974,3.09689593194864,20.8236757990868,21.5261415525114,23.3788812785388,25.0558219178082,26.5876712328767,29.1031506849315,29.7680365296804,13,17.7204999923706,0.782761279857526,16.3120204925537,16.7476406097412,17.5697002410889,17.9687995910645,18.2182998657227,18.3918201446533,18.4427799224854
"[34,35)","[18.5,25)",139,0.727338135939279,1.1926590529923,0.100000001490116,0.180000002682209,0.300000011920929,0.400000005960465,0.800000011920929,1.22000002861023,2.00999999046326,0.578786918746053,0.246274546108072,0.167895391583443,0.291052055358887,0.444810718297958,0.555979549884796,0.778036952018738,0.881744015216827,0.952007269859314,28.4876728753983,3.87061651045709,21.828595890411,23.1098858447489,25.4310502283105,28.8254566210046,31.7010273972603,32.9729680365297,33.9631050228311,139,22.024381697035,1.71842477166817,19.1238599777222,19.7179004669189,20.7616004943848,22.1296997070313,23.3599500656128,24.4936195373535,24.8050145149231
"[34,35)","[25,30]",70,0.741428576409817,0.835358611544543,0.100000001490116,0.100000001490116,0.225000005215406,0.450000002980232,1,1.61000002622604,2.20999993085861,0.581779898969191,0.273082918662029,0.172992647439241,0.175442419946194,0.359321184456348,0.594744920730591,0.83796152472496,0.925697201490402,0.959929400682449,29.1248858447489,3.83484303994894,21.5397888127854,23.979200913242,26.9801369863014,29.3215182648402,32.2392694063927,33.9719178082192,34.4506506849315,70,27.5458373796372,1.35855392498707,25.4662899971008,25.6343649864197,26.6039876937866,27.524299621582,28.6763505935669,29.3905599594116,29.6780500411987
"[35,36)","[15,18.5)",18,0.705555548684465,0.652120700224344,0.185000002756715,0.200000002980232,0.200000002980232,0.600000023841858,0.899999976158142,1.60999995470047,2.12999991178513,0.591314125392172,0.264239409578517,0.298927576839924,0.320690095424652,0.328101523220539,0.687429040670395,0.802747249603272,0.920169854164124,0.955804181098938,28.7776636225266,3.75150010796806,23.9267694063927,24.2123173515982,25.6666381278539,28.8797374429224,31.3845605022831,33.9056164383562,34.2603824200913,18,17.3490137524075,0.881593615169146,15.6784103393555,16.2896202087402,16.9243502616882,17.4333992004395,18.153124332428,18.3646200180054,18.3768005371094
"[35,36)","[18.5,25)",160,0.689375007944182,0.875063138319798,0,0.100000001490116,0.200000002980232,0.400000005960465,0.825000002980232,1.39999997615814,2.10499991178512,0.565610635536723,0.269903464585331,0.0535966003313661,0.173963417112827,0.331628739833832,0.557194888591766,0.781757190823555,0.902969443798065,0.955625414848327,28.6669363584475,4.18894212744369,20.9986073059361,21.9187785388128,26.0339611872146,29.2022831050228,32.2787956621005,33.7524543378995,34.3266952054795,160,21.8887332419554,1.81416882544507,19.0407550811768,19.5312995910645,20.4485001564026,21.992600440979,23.4765491485596,24.4364097595215,24.6932541847229
"[35,36)","[25,30]",76,0.663157895207405,0.737535006388506,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.44999998807907,1.99999994039536,0.558185109084374,0.261999832179934,0.172206029295921,0.176018267869949,0.331628739833832,0.555979549884796,0.740263879299164,0.90934893488884,0.946039766073227,29.2941014780101,3.48097897676499,23.0272831050228,25.176598173516,26.787899543379,29.5916666666667,31.660102739726,34.2201484018265,34.8105593607306,76,27.2897593556789,1.37147532213835,25.3520250320435,25.5616502761841,26.2070746421814,27.1203002929688,28.5239872932434,29.1766247749329,29.7210998535156
"[36,37)","[15,18.5)",16,0.656250002328306,0.503280896127538,0.175000002607703,0.200000002980232,0.300000011920929,0.450000002980232,0.924999997019768,1.5,1.5,0.606572502292693,0.23064628681626,0.283105183392763,0.323875144124031,0.454801432788372,0.587638944387436,0.806045338511467,0.907874047756195,0.909087300300598,26.3520119863014,4.33233124608816,20.4946632420091,20.4993721461187,23.0138127853881,26.5227739726027,29.4125570776256,31.7214611872146,32.8351883561644,16,17.5442291498184,0.72307002747504,16.3693995475769,16.671799659729,16.9675331115723,17.6500997543335,18.263925075531,18.382999420166,18.4407749176025
"[36,37)","[18.5,25)",158,0.735443043652215,0.837046358663351,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.45999999046326,2.2150000333786,0.588119187356928,0.263373254113839,0.166998237371445,0.173429657518864,0.334127336740494,0.630847692489624,0.80841438472271,0.91099346280098,0.960461363196373,28.3665850239871,3.65291054877646,22.5151426940639,23.5686643835616,25.7638413242009,28.8902397260274,31.2345605022831,33.1921118721461,34.0619121004566,158,22.091730872287,1.77449447504252,19.0928846359253,19.3771991729736,20.7301506996155,22.2497000694275,23.5046491622925,24.3157600402832,24.6164644241333
"[36,37)","[25,30]",75,0.969333331982295,1.27427490895064,0,0.100000001490116,0.200000002980232,0.5,1.25,2.15999999046326,3.15999991893768,0.603979478975137,0.295470677369624,0.0517036337405443,0.172763469815254,0.332981869578362,0.633518218994141,0.884583532810211,0.95666788816452,0.982462573051453,29.4536286149163,3.51148933062983,23.0706735159817,24.4360502283105,27.3304794520548,29.7864155251142,32.4901255707763,33.6705479452055,34.2525,75,27.4877773640951,1.3905915044147,25.203639793396,25.6744194030762,26.3018999099731,27.347149848938,28.3751001358032,29.4786463419596,29.760799407959
"[37,38)","[15,18.5)",19,0.584210534236933,0.460993085306289,0.190000002831221,0.200000002980232,0.200000002980232,0.5,0.800000011920929,1.20000002384186,1.60000002384186,0.569721090950464,0.244577933858481,0.303570066392422,0.320281082391739,0.327791213989258,0.630431771278381,0.773335158824921,0.87351416349411,0.922658890485764,27.8982456140351,3.4842831755788,22.2940867579909,23.7364611872146,25.3790525114155,27.8698630136986,30.640696347032,32.3186073059361,32.9945091324201,19,17.8588998192235,0.432639026687598,17.3295099258423,17.4547203063965,17.5468502044678,17.9281997680664,18.2519750595093,18.3443798065186,18.36549949646
"[37,38)","[18.5,25)",146,0.633561649653193,0.671311372023729,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,1.89999997615814,0.554174752395651,0.26426875841106,0.168086215853691,0.174785546958447,0.32894629240036,0.556160420179367,0.77770571410656,0.8910773396492,0.943119078874588,28.4630254269094,3.74190761334399,22.4173801369863,23.2607305936073,25.6209189497717,28.6598744292238,31.5645833333333,33.2927511415525,34.260502283105,146,22.1122815532771,1.81552824541408,18.9526002407074,19.3233499526978,20.7265000343323,22.4253492355347,23.6066756248474,24.4131498336792,24.6832008361816
"[37,38)","[25,30]",84,0.825000007769891,1.25888408370459,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.83999999761581,2.62500004768371,0.573342735125195,0.279235294713172,0.0536087606102228,0.173226211965084,0.329470239579678,0.558642148971558,0.806413546204567,0.939056026935577,0.970221891999245,29.0480117960426,3.84992336767787,22.4600913242009,23.7442465753425,26.1721746575343,28.8722602739726,32.6344748858448,34.2068721461187,34.6171689497717,84,27.3915585487608,1.39155462719673,25.2282248973846,25.3906002044678,26.1997747421265,27.5482006072998,28.4308500289917,29.3947399139404,29.6471114476522
"[38,39)","[15,18.5)",22,0.868181817910888,1.36604619417842,0.00500000007450579,0.100000001490116,0.150000004097819,0.450000002980232,0.674999997019768,2.25000008344651,3.72999995946884,0.532938709821213,0.298708546063262,0.0573360444977879,0.170594774186611,0.236876700073481,0.583025455474854,0.711059898138046,0.950719225406647,0.987845197319984,25.2219489414695,3.45925789799508,21.3580365296804,21.5842922374429,23.6448344748858,24.601198630137,26.0681221461187,30.4925342465754,31.0570833333333,22,17.6801445267417,0.577122267073535,16.540320110321,16.7718544960022,17.5403747558594,17.7154006958008,18.1371335983276,18.3084392547607,18.3376698493958
"[38,39)","[18.5,25)",172,0.703023259592957,0.84641945088871,0,0.100000001490116,0.200000002980232,0.450000002980232,0.800000011920929,1.60000002384186,2.24500000476837,0.560335739688991,0.275601507917263,0.0520042387768626,0.170594774186611,0.328775934875011,0.584175884723663,0.776970639824867,0.922197735309601,0.959767663478851,28.0612907507699,4.23804518166709,21.4318721461187,22.5566666666667,23.9977739726027,28.2680936073059,31.6570776255708,33.6563584474886,34.3281735159817,172,22.1097515276236,1.81240378500631,18.8485595703125,19.3822792053223,20.7822246551514,22.3173494338989,23.5159006118774,24.4914695739746,24.6602792739868
"[38,39)","[25,30]",83,0.79879518194371,0.803117994374385,0.100000001490116,0.100000001490116,0.250000007450581,0.5,1.05000001192093,1.7599999666214,2.58999991416931,0.606313630579466,0.273201843396454,0.171001824736595,0.174292892217636,0.388175278902054,0.635370910167694,0.846564173698425,0.93433130979538,0.969466537237167,28.0144330747648,3.83233792292386,22.0949657534247,22.3100228310502,24.9728310502283,27.5158675799087,31.2450913242009,33.3551141552511,33.631803652968,83,27.2235077203038,1.49181174063114,25.1942695617676,25.3653606414795,25.9605493545532,27.1263008117676,28.4759502410889,29.4050201416016,29.7514699935913
