week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[68,69)","[18.5,25)",240,20.0212500015895,36.7859204026195,8.0,9.0,10.0,13.0,18.0,30.0,39.1,0.509516910195816,0.285591652446966,0.0833169378340245,0.141426756978035,0.244702234864235,0.510454714298248,0.755308389663696,0.915141367912292,0.952139717340469,28.912598934551,3.62910111239539,22.668698630137,24.1088584474886,26.0961187214612,29.1201484018265,31.8920376712329,33.3850684931507,34.247899543379,240.0,22.0495237710741,1.69747999272422,19.3069152832031,19.6977796554565,20.6822500228882,22.2656002044678,23.4270751476288,24.2235902786255,24.6929242134094
"[68,69)","[25,30]",119,18.5084033613445,12.7669765996863,9.0,9.8,12.0,15.0,19.5,31.2,42.2,0.579495887050969,0.262560480510948,0.133838795125484,0.197726559638977,0.411457002162933,0.589797496795654,0.802366524934769,0.92209529876709,0.957781916856766,29.7430106289091,3.63531052328068,23.0847602739726,24.913904109589,26.8574200913242,30.4939497716895,32.4996575342466,34.2765525114155,34.4506506849315,119.0,27.4008516995513,1.39844639369968,25.2977203369141,25.5586597442627,26.1718997955322,27.3437995910645,28.4928701400757,29.4083805084229,29.5400896072388
"[69,70)","[15,18.5)",41,17.1707317073171,9.30296307373191,10.0,10.0,12.0,15.0,18.0,28.0,38.0,0.569376466114347,0.242439903917062,0.20466847717762,0.215885624289513,0.408413141965866,0.585950434207916,0.746401011943817,0.908222854137421,0.957374811172485,28.6393919144671,3.4159775841725,23.3706621004566,23.6448630136986,26.1926940639269,29.0584474885845,31.1954337899543,33.2995433789954,33.9520547945206,41.0,17.2272121382923,0.872146562259674,15.5817003250122,16.4939994812012,16.7311000823975,17.2110996246338,17.908899307251,18.2898998260498,18.4424991607666
"[69,70)","[18.5,25)",233,15.6793991424495,9.0547523041038,8.0,9.0,10.0,14.0,17.0,25.0,32.0,0.499806703396078,0.269477731010696,0.0759645402431488,0.141426756978035,0.246518149971962,0.515191853046417,0.713492214679718,0.876700520515442,0.932733285427093,29.3718100221451,3.72069322571341,22.2291095890411,23.9550913242009,26.4585616438356,29.9465753424658,32.4255707762557,33.6799086757991,34.2918721461187,233.0,21.6871051597322,1.81704460682794,18.9064403533936,19.1912406921387,20.0692005157471,21.7738494873047,23.3376998901367,24.1635005950928,24.5043804168701
"[69,70)","[25,30]",118,18.6822033898305,12.6846473685421,8.85,10.0,11.0,14.0,22.0,31.6,40.6,0.564761564324973,0.285281387228455,0.144156252220273,0.208185198903084,0.290775530040264,0.580492854118347,0.838422670960426,0.934065854549408,0.961223995685577,29.0763747001006,4.07173952602433,22.0324200913242,23.1649086757991,26.2064783105023,29.5546803652968,32.5569063926941,34.2782534246575,34.6218207762557,118.0,27.0880036666568,1.49827946007228,25.2161696434021,25.2362995147705,25.7140254974365,26.9695501327515,28.3933005332947,29.3534400939941,29.4177102088928
"[70,71)","[15,18.5)",27,22.3703703703704,39.2017936679003,8.3,9.0,10.0,14.0,18.0,24.4,32.4,0.509595745139652,0.294376408802741,0.100998762995005,0.130667150020599,0.217605724930763,0.515191853046417,0.752650558948517,0.842880737781525,0.932260191440582,30.0294266869609,3.27519274203324,24.7703310502283,26.3133789954338,27.0009703196347,31.4009132420091,32.8830479452055,33.385296803653,33.9826369863014,27.0,17.3334027749521,0.875571019129468,15.8418403625488,16.0881397247314,16.802149772644,17.6427249908447,17.9956493377686,18.2488796234131,18.4063701629639
"[70,71)","[18.5,25)",229,18.1986899563319,15.6575481498775,8.0,9.0,11.0,14.0,19.0,30.0,41.4,0.526003130935295,0.278948187746828,0.080680213868618,0.133486390113831,0.331745833158493,0.531740486621857,0.755308389663696,0.917147922515869,0.955998885631561,29.43171023509,3.61765758614988,22.6366438356164,24.5610273972603,26.4777397260274,29.9655251141553,32.4752283105023,33.8832648401827,34.2395433789954,229.0,21.8887657764226,1.8079547997379,19.058279800415,19.4189002990723,20.3659000396729,21.8299999237061,23.4375,24.4645998001099,24.6096992492676
"[70,71)","[25,30]",91,19.0241758220798,20.826048544417,7.09999990463257,8.0,11.0,15.0,18.0,27.0,39.5,0.543737541006592,0.281319893093687,0.0404585003852844,0.0893876999616623,0.334282904863358,0.580492854118347,0.737448632717133,0.905153751373291,0.951024830341339,29.337554568719,4.09608667799023,21.0573059360731,23.7297945205479,26.4659817351598,30.39600456621,32.8447488584475,34.0584474885845,34.5872146118721,91.0,27.0920811363192,1.4762569318609,25.1256996790568,25.217399597168,25.7016496658325,26.893700281779,28.1868748664856,29.3575000762939,29.5855003992716
"[71,72)","[15,18.5)",29,16.6206896551724,13.4891855973153,8.4,9.0,12.0,14.0,18.0,19.4,24.6,0.520402240213649,0.253448324111807,0.0947815701365471,0.145825460553169,0.39347305893898,0.561348974704742,0.73460453748703,0.798475909233093,0.857986056804657,29.0185521965045,3.37341315642771,22.4870776255708,24.806301369863,27.1817351598174,29.3708904109589,31.3352739726027,32.8292237442922,34.0600913242009,29.0,17.4826309927579,0.80547192369465,16.0399600982666,16.3674007415772,17.1044998168945,17.5277996063232,18.2868003845215,18.36549949646,18.4005996704102
"[71,72)","[18.5,25)",230,18.278260867492,17.6297128234092,8.0,8.0,11.0,13.0,18.75,31.0,39.55,0.513096761381578,0.286117303281424,0.0751736979931593,0.0916283972561359,0.28395240008831,0.510454714298248,0.756889581680298,0.923801672458649,0.953456181287766,29.1252605717689,3.75149117818897,22.5377283105023,24.0551712328767,26.3935502283105,29.3435502283105,32.2326198630137,33.8951712328767,34.5072659817352,230.0,21.7544850957566,1.82051410822633,18.778299331665,19.1814104715983,20.2577500343323,22.0483503341675,23.3066997528076,24.2187995910645,24.5037695884705
"[71,72)","[25,30]",111,20.7477477477478,23.9406343306516,8.0,9.0,11.0,14.0,21.0,31.0,52.5,0.542261954380183,0.284511476755834,0.0862787887454033,0.160184413194656,0.305983632802963,0.545138299465179,0.804194539785385,0.922339797019958,0.97235107421875,29.2230881566498,3.63348481462774,22.4300228310502,24.5817351598174,26.5926940639269,29.6010273972603,32.0312785388128,33.9132420091324,34.3583904109589,111.0,27.285305842265,1.37604937708952,25.3078002929688,25.5102005004883,25.8703002929688,27.3588008880615,28.3356494903564,29.0687999725342,29.3847999572754
"[72,73)","[15,18.5)",31,17.3548387096774,21.2109223233327,8.0,9.0,10.0,12.0,14.5,19.0,40.5,0.439431815558384,0.26076166077559,0.0835683308541775,0.134191200137138,0.239022143185139,0.39347305893898,0.601756632328033,0.770241677761078,0.887027323246002,28.1884371777876,4.09531165323535,21.5682077625571,22.7187214611872,25.5424657534247,27.9381278538813,31.2680936073059,34.0859589041096,34.5065639269406,31.0,17.6140635675,0.609162407060344,16.6371995925903,16.6933002471924,17.108549118042,17.6254005432129,18.1555500030518,18.3593997955322,18.36549949646
"[72,73)","[18.5,25)",235,16.8012765965563,16.4095825683607,8.0,9.0,11.0,13.0,18.0,23.6,33.6,0.502569162068849,0.271612413950029,0.0745266452431679,0.128822800517082,0.293095886707306,0.489105761051178,0.730740576982498,0.857048118114471,0.937620514631271,29.2654061012339,3.58629266114742,22.8179794520548,24.3243150684932,26.9557648401827,29.6876712328767,32.1900684931507,33.7637899543379,34.4647488584475,235.0,21.8684308156223,1.76859900055483,19.0457298278809,19.3983795166016,20.3243999481201,21.907600402832,23.3665504455566,24.2204200744629,24.6500406265259
"[72,73)","[25,30]",109,22.2211009734268,31.5518215681611,8.0,8.8,11.0,14.0,19.0,31.2,62.5999999999999,0.540234111947939,0.294870489876905,0.0755641475319862,0.123700140416622,0.294575989246368,0.568621575832367,0.773932754993439,0.925611710548401,0.979912304878235,29.4069802270537,3.71570578542545,22.7474885844749,24.1041324200913,26.8099315068493,30.1514840182648,32.4067351598174,34.0437442922374,34.5076484018265,109.0,27.3207424525456,1.47257169052596,25.2200397491455,25.3444004058838,26.1674003601074,27.1809005737305,28.5140991210938,29.3900001525879,29.6899604797363
"[73,74)","[15,18.5)",28,18.9035714013236,16.3752632313595,9.0,9.7,12.0,14.5,19.0,28.0,35.15,0.560716298541852,0.263194184937027,0.163617462664843,0.189694015681744,0.370093435049057,0.597820162773132,0.767968341708183,0.90086675286293,0.935200542211533,29.5881727005871,3.9134517223262,21.32524543379,24.1562557077626,27.8783961187215,30.2050228310502,32.125,33.9831506849315,34.587100456621,28.0,17.5088910545622,0.68696504608153,16.2644002199173,16.4725895404816,16.9803495407105,17.6389999389648,18.0494499206543,18.3593997955322,18.3707102775574
"[73,74)","[18.5,25)",263,17.0832699641529,23.8171170069887,7.0,8.0,10.0,12.0,16.0,25.8,33.0,0.453615060455021,0.27876137288798,0.0461610894650221,0.0918602809309959,0.21064692735672,0.431041419506073,0.643617659807205,0.889270198345185,0.932662093639374,29.3124893657656,3.8529353352116,22.1165525114155,23.3309360730594,26.5831621004566,30.2091324200913,32.6050228310502,33.8650228310502,34.4136872146119,263.0,21.9891006703008,1.73328454414461,19.0568099975586,19.6943996429443,20.5593500137329,22.0386009216309,23.4375,24.3000797271729,24.6093997955322
"[73,74)","[25,30]",122,21.7459016393443,26.6773068744371,8.0,9.0,11.0,15.0,21.0,32.8,68.6499999999999,0.562293836236244,0.294864093483307,0.0839303027838469,0.138950689136982,0.291615784168243,0.589136928319931,0.824073284864426,0.932201969623566,0.984997689723968,29.1020089452803,3.45664941426196,23.1141152968037,24.5902625570776,25.9884988584475,29.6981735159817,31.9204908675799,33.5596118721461,34.1369178082192,122.0,27.2426530813259,1.35383027349983,25.1091598987579,25.4619998931885,26.0845503807068,27.1612501144409,28.0838742256165,29.1569292068481,29.6853449821472
"[74,75)","[15,18.5)",44,18.2272727272727,15.8376408220294,8.0,8.3,10.75,13.0,16.25,33.9,60.6,0.488516558554362,0.288336075801528,0.080680213868618,0.106262578815222,0.278823848813772,0.464369863271713,0.693488374352455,0.932145822048187,0.97817665040493,29.2370122457451,3.38988641574076,23.2040410958904,24.2518264840183,26.9022545662101,29.8899543378995,31.8529680365297,33.0985273972603,33.4000913242009,44.0,17.4488222722883,0.830164100669255,15.8403697490692,16.1481397628784,16.941499710083,17.6991996765137,18.1780539921352,18.411590385437,18.4265003204346
"[74,75)","[18.5,25)",223,17.2618834020846,22.5665847621975,7.0,8.0,10.0,13.0,17.0,23.0,33.8,0.479128563511415,0.274645640926039,0.0434896498918533,0.0792462974786758,0.245536029338837,0.489105761051178,0.690388560295105,0.848846364021301,0.934403836727142,29.1042754468948,3.72504029147501,21.9384589041096,23.6509817351598,26.8098744292238,29.4611872146119,32.2114155251142,33.5220091324201,34.2665068493151,223.0,21.8391853227031,1.67827470002341,19.0061504364014,19.6028602600098,20.4496250152588,21.8724002838135,23.3233995437622,23.997220102946,24.3045997619629
"[74,75)","[25,30]",114,19.3421052631579,15.2778565814493,10.0,10.3,12.0,14.0,20.75,33.8,41.35,0.579991673691231,0.253487639255297,0.199715182185173,0.257921975851059,0.388181060552597,0.548069477081299,0.809790551662445,0.934623736143112,0.956222552061081,29.9752102859889,3.11811537292168,24.2238755707763,25.9844063926941,27.8589897260274,30.2284246575343,32.5498287671233,33.9676484018265,34.4018550228311,114.0,27.1347860081281,1.30086320910203,25.3299799919128,25.5488302230835,26.0478754043579,27.0797500610352,28.0119621753693,28.9260597229004,29.4783951759338
"[75,76)","[15,18.5)",29,14.0344827586207,4.65589302942817,8.4,9.8,11.0,13.0,16.0,19.6,22.6,0.481665858292374,0.233634131213834,0.111697120964527,0.200993850827217,0.291615784168243,0.454935401678085,0.632554531097412,0.78969407081604,0.845449423789978,29.5366595811683,3.17111698358084,24.6284703196347,24.9720091324201,27.5308219178082,29.9816210045662,32.2174657534247,32.9566210045662,33.7615296803653,29.0,17.5404464458597,0.615827547382078,16.467699432373,16.7568405151367,17.2583999633789,17.5573997497559,18.0259990692139,18.3593997955322,18.3996601104736
"[75,76)","[18.5,25)",217,15.0774193557177,10.5253088618332,7.0,8.0,10.0,12.0,17.0,24.0,29.0,0.458341155592824,0.283560749563401,0.0400697246193886,0.078395938873291,0.21064692735672,0.440259605646133,0.688128530979157,0.85733562707901,0.90964549779892,29.5098983650022,3.47560818297783,23.2689726027397,24.1734703196347,26.8202054794521,30.0286529680365,32.2118721461187,33.5839497716895,34.2984703196347,217.0,21.7637686827582,1.77841822141601,19.067699432373,19.2312400817871,20.3125,21.6310997009277,23.3066997528076,24.228239440918,24.6784797668457
"[75,76)","[25,30]",131,17.4198473282443,10.3194768788653,8.0,9.0,11.0,15.0,19.0,29.0,37.5,0.550501091329324,0.284339866118003,0.0759645402431488,0.135670408606529,0.291615784168243,0.589797496795654,0.776838451623917,0.912733733654022,0.948040276765823,29.60415577399,3.8456216408419,22.2242579908676,23.7407534246575,27.2392694063927,29.9821917808219,32.9012557077626,33.9543378995434,34.5078196347032,131.0,27.3295444616791,1.34786206584599,25.2910003662109,25.5106000900269,26.2756500244141,27.0993003845215,28.3265743255615,29.3456001281738,29.6934499740601
"[76,77)","[15,18.5)",37,53.0540540540541,234.781807210433,7.0,8.0,10.0,13.0,18.0,22.4,29.1999999999999,0.479362633381341,0.292582933096125,0.04630121961236,0.0787939444184303,0.235822051763535,0.474047422409058,0.756889581680298,0.841434621810913,0.907826769351959,29.3642817475009,3.47487347465613,24.3729908675799,25.4317123287671,26.6941780821918,29.302397260274,32.3543378995434,33.528904109589,34.6791780821918,37.0,17.384781416472,0.852683561423397,15.7460399627686,16.1622005462647,17.0088005065918,17.6898002624512,17.9687995910645,18.3435398101807,18.4276996612549
"[76,77)","[18.5,25)",215,33.6790697674419,121.306494802931,8.0,9.0,11.0,13.0,18.0,29.6,59.9,0.513249499506729,0.280862450629171,0.0786085285246372,0.130667150020599,0.287105351686478,0.509794235229492,0.752921521663666,0.914986789226532,0.979541116952896,29.3556403313157,3.62779278266427,22.6508904109589,24.1949543378995,26.9618721461187,29.6813926940639,32.0543378995434,33.9573515981735,34.5107762557078,215.0,21.9529505938153,1.82345084481879,18.9709168752035,19.2234001159668,20.4222993850708,22.2331008911133,23.5014991760254,24.3329696655273,24.561890411377
"[76,77)","[25,30]",100,20.45,26.9441528673175,8.0,9.0,11.0,14.0,20.25,30.3,39.5,0.550800942778587,0.283344216583855,0.0855352621525526,0.130667150020599,0.346527673304081,0.529488384723663,0.794575750827789,0.929161870479584,0.952938941121101,29.618845890411,4.07978641890563,22.0809589041096,23.4480936073059,26.1070776255708,30.7899543378995,33.0358447488584,34.2427511415525,34.566803652968,100.0,27.2999309047063,1.4419314460083,25.1510201454163,25.3906002044678,26.0564411481222,27.1531496047974,28.4338254928589,29.5363900184631,29.6427001953125
"[77,78)","[15,18.5)",25,228.48,503.81098638279,7.0,7.4,10.0,13.0,20.0,1316.2,1379.4,0.508923462182283,0.349003374011147,0.0443977750837803,0.05862882360816,0.20466847717762,0.483045309782028,0.818297803401947,0.999873471260071,0.999888014793396,29.8251050228311,3.53181303647569,23.161095890411,24.7447488584475,27.8146118721461,30.0640410958904,33.1029680365297,33.4573287671233,33.7404337899543,25.0,17.4686201095581,0.890435168127316,16.2273006439209,16.2273006439209,16.5289001464844,17.814549446106,18.1662006378174,18.2898998260498,18.4423000335693
"[77,78)","[18.5,25)",241,19.7846473005303,39.5819915495255,8.0,9.0,11.0,13.0,18.0,25.0,40.0,0.509805449377359,0.268609945091435,0.0771204009652138,0.135670408606529,0.305983632802963,0.502760767936707,0.726485729217529,0.885948836803436,0.952570021152496,29.5254277269369,3.68645280411669,22.2366438356164,24.3955479452055,26.8255707762557,30.2061643835616,32.6639269406393,33.7873287671233,34.3625570776256,241.0,21.8529473600405,1.85498489419106,18.9453496932983,19.3624992370605,20.1347999572754,21.93630027771,23.5172004699707,24.2439002990723,24.6096992492676
"[77,78)","[25,30]",95,19.4936842265882,10.894589854874,9.0,9.4,12.0,17.0,23.0,35.2,43.0,0.610191878499953,0.279440600452686,0.129744975268841,0.172295737266541,0.384134069085121,0.701764047145844,0.849150538444519,0.947629392147064,0.961160629987717,29.7670259552992,3.27516983330333,24.225296803653,25.0694292237443,27.4560502283105,29.5570776255708,32.2939497716895,34.5504566210046,34.799200913242,95.0,27.1146962320672,1.44249822432606,25.1895700454712,25.3906002044678,25.8150997161865,27.0993003845215,28.0777458711104,29.2968997955322,29.4938106536865
"[78,79)","[15,18.5)",29,48.6206896551724,185.398107131866,9.4,10.0,10.0,13.0,16.0,21.0,35.6,0.476474241706832,0.264384221816789,0.161288318037987,0.206415209174156,0.215885624289513,0.496463686227799,0.686406195163727,0.788286399841309,0.938009262084961,28.8729019052118,3.0145495976838,25.3818493150685,25.7527168949772,26.5022831050228,29.3795662100457,30.896803652968,32.6071917808219,33.7925342465753,29.0,17.3679845086459,0.798024926021984,15.853680229187,16.3777004241943,16.7572994232178,17.5781002044678,17.908899307251,18.3112493515015,18.3142803192139
"[78,79)","[18.5,25)",212,20.8160377358491,51.2860126839889,8.0,8.0,10.0,13.0,16.0,23.8,30.45,0.484856381351491,0.271150210877578,0.0759645402431488,0.0886431023478508,0.235822051763535,0.499612227082253,0.694224357604981,0.854335236549377,0.929311436414719,29.6793982079779,3.29350595474569,23.8647203196347,25.3979109589041,27.4544805936073,30.0255707762557,32.2146974885845,34.1307762557078,34.4539269406393,212.0,21.8480355379716,1.92612828120446,18.7655646324158,19.2238300323486,20.0755748748779,21.8537998199463,23.5131993293762,24.462869644165,24.767599105835
