week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[29,30)","[25,30]",148,32.8052027547682,1.25346560465405,30.5,31.2000007629395,32,32.9500007629395,33.6174983978272,34.3299999237061,34.5999984741211,0.487725128759504,0.295999306812884,0.0339601190760732,0.0806733839213848,0.218622215092182,0.515624433755875,0.737204059958458,0.896866565942764,0.930665138363838,28.3901841910404,3.76863382383148,21.7126198630137,23.5315182648402,26.0670091324201,28.5680365296804,31.1400399543379,33.5863926940639,34.4025342465753,148,27.435973410993,1.32986664296321,25.3903404712677,25.6234903335571,26.3225994110107,27.5012998580933,28.4609754085541,29.2968997955322,29.6665000915527
"[30,31)","[15,18.5)",38,33.0242104279368,1.04597199780061,31.4849999427795,31.5700002670288,32.2000007629395,32.9500007629395,33.7999992370606,34.4000015258789,34.5600002288818,0.523730552902347,0.283387541793045,0.11895892098546,0.131993822008371,0.271857649087906,0.508733436465263,0.774056240916252,0.902377820014954,0.917441582679749,26.3485910838741,3.55657823696579,20.6384646118721,21.227203196347,23.8975742009132,26.5900114155251,28.9081621004566,31.1412328767123,31.9925570776256,38,17.6283964023255,0.853493422246169,15.5552217642466,16.6267147064209,17.3907494544983,17.9119997024536,18.2185628414154,18.4202003479004,18.4211453437805
"[30,31)","[18.5,25)",237,32.8797468998261,1.24243954971074,30.7000007629395,31.2599998474121,32.2000007629395,33.0999984741211,33.5999984741211,34.2400001525879,34.7000007629395,0.507979943646896,0.287402766798198,0.0479200325906277,0.0908887177705765,0.262599974870682,0.551698684692383,0.736239552497864,0.880625581741333,0.938273894786835,27.6726321214573,4.10816733476466,20.9214611872146,21.9955936073059,24.4695205479452,27.486301369863,31.1504566210046,33.0015068493151,34.2589726027397,237,21.7997908451386,1.77372358946787,18.8271007537842,19.2804805755615,20.4466991424561,21.755500793457,23.5077991485596,24.058540725708,24.5149196624756
"[30,31)","[25,30]",133,32.8551129649456,1.36363188158942,30.4599998474121,31.1200004577637,32,33,33.7000007629395,34.2999992370606,34.7999992370606,0.509182853563829,0.304977785176781,0.0321381494402886,0.0773431330919266,0.227246895432472,0.530585885047913,0.761734545230866,0.892688810825348,0.95260763168335,28.3143071720397,3.78914044158522,21.7418721461187,23.4124200913242,25.6146118721461,28.6037671232877,31.2555936073059,33.0962557077626,34.2866894977169,133,27.3508058705724,1.39473136188427,25.2233798980713,25.5019401550293,26.2087999979655,27.1917991638184,28.3987007141113,29.5501205444336,29.7473598480225
"[31,32)","[15,18.5)",23,33.0869561900263,1.25745189264922,31.039999961853,31.4399997711182,32.5,33.0999984741211,33.9000015258789,34.5999984741211,35.0499984741211,0.540717714182709,0.296349187706181,0.0708907179534435,0.108192554116249,0.359430491924286,0.55314314365387,0.807118356227875,0.930555033683777,0.965419411659241,27.7262954139369,3.62838192054345,21.4929680365297,23.4376484018265,25.7175799086758,26.9982876712329,31.5449200913242,31.9456164383562,32.0275342465753,23,17.3248238909072,1.00698383947254,15.2416000366211,15.4631799697876,16.7793502807617,17.7154006958008,18.0530996322632,18.2463600158691,18.3545795440674
"[31,32)","[18.5,25)",210,33.0573332831973,1.19799542631413,31.2000007629395,31.489999961853,32.4000015258789,33.0999984741211,33.9000015258789,34.4000015258789,35.0549991607666,0.541416013804043,0.282618077480977,0.0804446149617434,0.121902320533991,0.330127015709877,0.557981371879578,0.793746471405029,0.899781888723373,0.967742896080017,28.3533219178082,3.81360861116711,21.0543150684932,22.8847488584475,25.6537671232877,28.965296803653,31.574200913242,32.9788698630137,33.440553652968,210,21.9683387082721,1.76206057182154,19.0794198036194,19.5312995910645,20.7007999420166,21.8994750976563,23.4807744026184,24.4490299224854,24.6096992492676
"[31,32)","[25,30]",135,32.9607408029062,1.25329981504214,30.7699996948242,31.3999996185303,32.2000007629395,33,33.7999992370606,34.4000015258789,35,0.518258540718644,0.297418640062606,0.0482171982526779,0.107381597161293,0.274701714515686,0.534331738948822,0.774153500795364,0.903640878200531,0.965281426906586,28.6606122103839,3.62943803422604,22.1327397260274,23.9649543378995,25.4957762557078,28.9873287671233,31.57899543379,32.9895662100457,34.2048287671233,135,27.4407744598389,1.42154071675024,25.3906002044678,25.5727600097656,26.1108999252319,27.5555992126465,28.8264503479004,29.2468601226807,29.4351099014282
"[32,33)","[15,18.5)",31,33.0225804236627,1.05284054951976,31.2999992370606,31.6000003814697,32.3000011444092,33.2999992370605,33.6499996185303,34.2999992370606,34.2999992370606,0.535813488186367,0.285014218601539,0.0961611643433571,0.136394739151001,0.291742905974388,0.626984357833862,0.746698886156082,0.894246935844421,0.89626470208168,28.235340256297,4.44295934223278,21.2575342465753,21.4667808219178,25.213299086758,27.7159817351598,31.9324771689498,33.5268264840183,34.2968607305936,31,17.5150231443426,0.654431219126432,16.2891755104065,16.5606994628906,17.0711002349854,17.7462005615234,17.9627246856689,18.2868003845215,18.324649810791
"[32,33)","[18.5,25)",249,32.877791148113,1.19756955750075,30.7000007629395,31.3799995422363,32.2000007629395,32.9000015258789,33.5999984741211,34.5,34.7999992370606,0.499224482003196,0.287861931244035,0.0424672499299049,0.102707163989544,0.263659030199051,0.497880220413208,0.740097582340241,0.913848984241486,0.946045815944672,28.7641662540573,3.97066300842324,21.7450913242009,22.651894977169,26.1549086757991,29.365296803653,32.1763698630137,33.6994520547945,34.5074200913242,249,21.9842756659471,1.814384593282,18.903600692749,19.3724597930908,20.5457000732422,22.0604000091553,23.5555992126465,24.3209796905518,24.6718406677246
"[32,33)","[25,30]",137,32.9758393921121,1.30928850899211,30.8799995422363,31.3599994659424,32.2999992370606,33.0999984741211,33.7999992370606,34.4000015258789,34.9200012207031,0.526148843293479,0.296891822564067,0.0532279931008816,0.103345999121666,0.289738833904266,0.567324161529541,0.780974566936493,0.902662897109986,0.962136054039001,28.836595507116,4.01935996505796,21.8257077625571,23.1247716894977,25.362899543379,29.5076484018265,32.2776255707763,33.776301369863,34.3413926940639,137,27.4305191004698,1.38709818204134,25.2494403839111,25.605659866333,26.2227001190186,27.4948492050171,28.6725997924805,29.3065395355225,29.4522796630859
"[33,34)","[15,18.5)",31,32.2354836002473,1.06506596964638,30.5999994277954,30.8999996185303,31.3999996185303,32.2000007629395,32.8500003814697,33.7999992370606,33.8500003814697,0.340396809662061,0.263314547960785,0.0407843980938196,0.0543426424264908,0.107564978301525,0.280119776725769,0.482330411672592,0.770631074905396,0.79115441441536,27.6675614965385,4.21491985735672,20.5818493150685,22.5654109589041,24.6366438356164,27.0393835616438,31.4530821917808,33.4691780821918,33.9448059360731,31,17.4923171586888,0.67780075397817,16.3799505233765,16.6089992523193,16.9603500366211,17.6308994293213,18.0204496383667,18.2868003845215,18.3624496459961
"[33,34)","[18.5,25)",226,32.9657080489977,1.26013533573642,30.7999992370605,31.5,32.2999992370606,33,33.7000007629395,34.4000015258789,35.0999984741211,0.51707091056989,0.287069702888287,0.0491154585033655,0.119095873087645,0.292218513786793,0.53209000825882,0.765551507472992,0.907019197940826,0.974027454853058,28.2671722835091,3.97610200095812,20.7468321917808,21.7982876712329,25.8570776255708,28.6763698630137,31.4392694063927,33.1091324200913,33.9227168949772,226,21.9222892125448,1.77750745216374,19.0402493476868,19.5091495513916,20.5467500686646,21.7774000167847,23.4125499725342,24.3235750198364,24.663875579834
"[33,34)","[25,30]",141,32.9248227870211,0.974984016277084,31.2000007629395,31.7999992370606,32.2999992370606,33,33.5999984741211,34,34.2999992370606,0.512039638474478,0.254499977472209,0.0804122909903526,0.173954769968987,0.311957329511642,0.519496858119965,0.726999342441559,0.842101573944092,0.897565722465515,28.8586960393795,3.76797063372168,22.433904109589,24.0397260273973,25.910502283105,29.3571917808219,31.8666666666667,33.6420091324201,34.4831050228311,141,27.0947634347505,1.25036139385564,25.25950050354,25.3906002044678,26.0930004119873,27.0168991088867,28.1968994140625,28.8114004135132,29.0174007415772
"[34,35)","[15,18.5)",20,33.0500001907349,1.4050659591764,30.0650003433228,31.9900007247925,32.350001335144,33.4499988555908,34.0249996185303,34.4200012207031,34.604998588562,0.56910857274197,0.305187767964705,0.0270001239608973,0.239123826287687,0.30757662653923,0.668392896652222,0.832975342869759,0.903661018610001,0.931145215034485,25.5866210045662,3.11733131879193,21.2954965753425,21.9128652968037,24.3056792237443,25.1546803652968,26.840296803653,29.3570776255708,30.6936643835616,20,17.6173599720001,0.735180364938636,16.5911242008209,16.6597805023193,17.1904501914978,17.7909498214722,18.1885995864868,18.4305702209473,18.4683943748474
"[34,35)","[18.5,25)",230,32.9213912798011,1.16485869071573,31.1000003814697,31.3999996185303,32.2000007629395,33.0999984741211,33.7000007629395,34.2100006103516,34.7099988937378,0.515507375138164,0.281394421108249,0.0723838970065117,0.105476185679436,0.276304818689823,0.552423506975174,0.760480955243111,0.87868567109108,0.940083768963813,28.2326642842962,3.76793310411033,21.798401826484,22.9070890410959,25.5721746575343,28.2571347031964,31.4241152968037,32.9683105022831,33.9224543378995,230,21.8487308281055,1.78091057743524,19.0477650642395,19.3444103240967,20.4508247375488,21.8252000808716,23.3371500968933,24.3045997619629,24.7413417816162
"[34,35)","[25,30]",122,32.8327869196407,1.32860722498216,30.804999256134,31.1000003814697,32.1249990463257,32.9000015258789,33.5,34.2999992370606,34.7999992370606,0.49094476657118,0.288529664785299,0.0482961032539606,0.073820023983717,0.258068718016148,0.479298308491707,0.700046047568321,0.894112944602966,0.948724699020386,28.8922795493675,3.72349512492063,21.5307020547945,23.9424885844749,26.6195205479452,29.4442351598174,31.7224029680365,33.107602739726,34.0480136986301,122,27.4020751760306,1.36030722561749,25.25950050354,25.448819732666,26.4753503799439,27.3418493270874,28.4583501815796,29.3760099411011,29.6864500045776
"[35,36)","[15,18.5)",30,32.9400000254313,1.34666881694426,30.6500007629395,31.2899993896484,32.2500009536743,33.1999988555908,33.7749996185303,34.410001373291,34.6649995803833,0.532526891709616,0.300462096246714,0.0481542793102562,0.0946855790913105,0.282403543591499,0.614966213703156,0.764352515339851,0.912394028902054,0.938759863376617,28.7123515981735,3.56281393589471,24.1781563926941,24.3275913242009,25.6666381278539,28.8797374429224,31.5934931506849,33.8251598173516,34.189098173516,30,17.1973682403564,0.99912960179629,15.303295135498,15.5820099830627,16.7288746833801,17.5162496566772,18.0190491676331,18.3283496856689,18.3689702033997
"[35,36)","[18.5,25)",270,33.0856666494299,1.19763933074824,30.9449997901917,31.6000003814697,32.3249998092651,33.0999984741211,33.9000015258789,34.5,34.9550006866455,0.54621143747397,0.284980084772271,0.0616223834455013,0.139777709543705,0.317028120160103,0.559877246618271,0.793493196368218,0.921875035762787,0.962307676672935,28.5253255538644,3.97705196695881,21.044200913242,22.1861301369863,26.0699200913242,28.8283675799087,31.867950913242,33.4544406392694,34.2076255707763,270,21.8737285437407,1.81934164941976,19.0160305023193,19.470460319519,20.4331498146057,21.7992992401123,23.4518251419067,24.4472999572754,24.6903991699219
"[35,36)","[25,30]",130,32.7915384145883,1.32020874939767,30.4349997520447,31.1000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,34.6100004196167,0.492216811590613,0.294914627022513,0.0317355568520725,0.0804867640137673,0.242323208600283,0.486358478665352,0.747950702905655,0.900659561157227,0.929336753487587,28.7717395504039,3.74097549465664,22.3840410958904,23.4182762557078,26.0611015981735,29.1737442922374,31.6901255707763,33.8141210045662,34.4771917808219,130,27.335856237167,1.359147379807,25.2571349143982,25.5294401168823,26.2395000457764,27.3099994659424,28.4941749572754,29.2536852836609,29.6438779354096
"[36,37)","[15,18.5)",25,33.4160002136231,1.28506838565884,31.8399993896484,32.0399993896484,32.4000015258789,33,34.2000007629395,35.4600006103516,35.6600006103516,0.590558943748474,0.293849401246592,0.181234592199326,0.230923038721085,0.334061861038208,0.529848277568817,0.86541074514389,0.985871052742004,0.98998396396637,26.9456621004566,3.96639092493684,20.4972146118721,21.166894977169,24.5488584474886,27.1078767123288,30.137899543379,31.8907762557078,32.5581735159817,25,17.5910986328125,0.686742180580133,16.4805793762207,16.7264602661133,17.1762008666992,17.6308994293213,18.2868003845215,18.4350994110107,18.4813800811768
"[36,37)","[18.5,25)",267,32.9666666680954,1.34786569462254,30.5300001144409,31.3999996185303,32.2999992370606,32.9000015258789,33.9000015258789,34.5999984741211,35.0699989318848,0.527077704302667,0.296065661745925,0.0371684346348047,0.103704628348351,0.29215931892395,0.501730680465698,0.795933663845062,0.925737977027893,0.967379921674728,28.1438535734442,3.67869040369548,21.1327739726027,23.3686301369863,25.6695205479452,28.2748858447489,31.0272831050228,32.9216210045662,34.0512442922374,267,22.0794223319279,1.78288242218055,19.066429901123,19.4552398681641,20.7789497375488,22.2063007354736,23.6334252357483,24.3596801757813,24.6882396697998
"[36,37)","[25,30]",141,33.1928369373295,1.34311702947312,30.8999996185303,31.5,32.4000015258789,33.2000007629395,34.2000007629395,34.7999992370606,35.0999984741211,0.578320359705505,0.303501125515277,0.0542616620659828,0.115299634635448,0.336928457021713,0.618506669998169,0.868959367275238,0.949630737304688,0.970829486846924,29.0821593963535,3.63157652555306,22.5275114155251,24.0012557077626,26.6642694063927,29.5159817351598,32.4037671232877,33.302397260274,34.0173515981735,141,27.5144920019957,1.41029632156189,25.3901996612549,25.7777996063232,26.2966003417969,27.3908996582031,28.7411664326986,29.4423999786377,29.760799407959
"[37,38)","[15,18.5)",39,33.0974359267797,1.40384573678469,30.7199993133545,31.3599998474121,32.1499996185303,33.4000015258789,34.0499992370606,34.7200004577637,34.9400012969971,0.564422232122758,0.326917635848623,0.0449547979980707,0.0999208867549896,0.252167709171772,0.65478503704071,0.838858187198639,0.944891536235809,0.962328428030014,28.1859764664559,3.45430060038725,22.2940867579909,23.8864840182648,26.4273401826484,27.8698630136986,30.7516552511416,32.5949543378995,33.1530365296804,39,17.9068425496419,0.429283555158779,16.8910800933838,17.4547203063965,17.6899247169495,17.9417991638184,18.2124500274658,18.36549949646,18.3713495254517
"[37,38)","[18.5,25)",265,32.9577358893628,1.22762807892404,30.8799995422363,31.5,32.2000007629395,33,33.7999992370606,34.4000015258789,34.7999992370606,0.51859857105773,0.287487057480366,0.0553708851337433,0.122280855476856,0.270745247602463,0.521149873733521,0.780974566936493,0.907568943500519,0.952335631847381,28.0595183940725,3.95117540207613,21.212100456621,22.751095890411,25.1132420091324,28.3434931506849,31.5165525114155,33.1824429223744,34.1332648401827,265,22.1463165295199,1.76937532910872,19.1406002044678,19.5540596008301,20.7511501312256,22.4058990478516,23.6613998413086,24.4424598693848,24.6775207519531
"[37,38)","[25,30]",150,33.0213333511353,1.29286045802271,30.9449997901917,31.5,32.2999992370606,33.0999984741211,33.7999992370606,34.6099987030029,35.0549991607666,0.53333989595063,0.29315929844568,0.0590389927849174,0.121455335617065,0.309400156140327,0.575779855251312,0.788685724139214,0.933924353122711,0.96772970855236,28.6322480974125,3.83063211483772,22.2003424657534,22.6834132420091,26.1633276255708,28.8256278538813,31.6318493150685,33.4634817351598,34.3324200913242,150,27.3239381143782,1.37585234611632,25.2467399597168,25.3906002044678,26.1156249046326,27.258749961853,28.3770999908447,29.3602300643921,29.5023100852966
