week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[25,26)","[18.5,25)",16,58.1875,16.5296450859257,36.75,43.0,47.75,53.0,71.5,80.5,82.0,0.405173503793776,0.255521572002657,0.0955236591398716,0.159756012260914,0.216353751718998,0.307274609804153,0.636868894100189,0.764996707439423,0.78205980360508,28.9637057648402,4.37448595155922,22.548801369863,23.5335616438356,26.4034817351598,29.1072488584475,32.0367865296804,34.4375570776256,34.591752283105,16.0,22.2526187896729,1.56609472225509,20.2121248245239,20.569299697876,20.9490995407105,22.4101505279541,23.188850402832,24.2920999526978,24.4224500656128
"[25,26)","[25,30]",17,73.4705882352941,53.2706739762353,49.2,52.2,57.0,59.0,68.0,76.8,120.2,0.479979188126676,0.206492348863227,0.239858177304268,0.285000652074814,0.387552201747894,0.413021206855774,0.561053216457367,0.711177635192871,0.812628805637359,26.8251141552511,4.88624428807032,20.3262328767123,20.7192465753425,23.3888127853881,24.8304794520548,31.0462328767123,32.9711187214612,33.7549543378995,17.0,27.2418440930984,1.30345910537394,25.1215797424316,25.6303993225098,26.7299003601074,27.1809005737305,27.6254005432129,29.3141399383545,29.3751800537109
"[26,27)",N/A,3,88.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.770117938518524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9172374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)","[18.5,25)",15,66.0,26.4142818511934,36.9,39.8,50.0,58.0,85.0,99.4,107.9,0.471385889003674,0.317558710905823,0.0810023952275515,0.11132652759552,0.243655420839787,0.409846782684326,0.792277634143829,0.902320349216461,0.923876249790192,28.810700152207,3.5136661285007,23.1933789954338,23.9804109589041,26.1150684931507,30.0762557077626,31.3536529680365,32.1047260273973,32.8636529680365,15.0,21.4141763687134,2.10227853929397,19.2961747169495,19.5312995910645,19.8543996810913,20.569299697876,22.614649772644,24.8844997406006,24.9191698074341
"[26,27)","[25,30]",11,69.6363636363637,25.0170850710978,46.0,48.0,50.5,58.0,82.5,90.0,108.5,0.521573271263729,0.296805720992794,0.186340846121311,0.221117675304413,0.253014981746674,0.390996426343918,0.781708031892777,0.844961762428284,0.904709428548813,27.8995641344956,4.27846761617559,21.7885844748858,22.110502283105,24.9510844748859,28.2833333333333,30.3458333333333,33.047602739726,33.6790525114155,11.0,27.696945363825,1.35985069677335,25.491849899292,25.9694995880127,27.0870504379272,28.0,28.7332496643066,29.2101001739502,29.275050163269
"[27,28)",N/A,4,64.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496024247258902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)","[18.5,25)",21,60.6190476190476,19.4896798087506,38.0,38.0,48.0,53.0,71.0,89.0,95.0,0.425883354175658,0.283160098801133,0.0872713997960091,0.0983225628733635,0.236806601285934,0.327961027622223,0.640838623046875,0.821265459060669,0.873200237751007,28.8253913894325,3.6020541141205,23.3867579908676,23.8715753424658,27.0091324200913,29.0406392694064,30.9380136986301,33.5139269406393,33.7771689497717,21.0,22.3010476430257,1.72553560730352,19.2275009155273,19.7210006713867,21.4535999298096,22.5466003417969,23.8330001831055,24.1588001251221,24.7444000244141
"[27,28)",N/A,4,69.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.558823960833252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9282534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,3,62.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476995125412941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.8203196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)","[18.5,25)",20,63.2,23.0870207327795,26.95,35.1,50.5,61.5,79.5,86.4,99.8,0.469823261909187,0.294520786696648,0.0189952906221151,0.0678758012130857,0.27428587898612,0.472654536366463,0.732494860887528,0.800568836927414,0.902814337611199,28.4418207762557,3.85651176742495,22.8196404109589,23.2363926940639,25.0817636986301,28.7099315068493,32.3773116438356,33.0161073059361,33.2995034246575,20.0,21.8663775920868,1.69363931338633,19.5525991439819,19.8868797302246,20.1667499542236,22.352499961853,22.8249506950378,24.0937894821167,24.2390153884888
"[28,29)",N/A,9,65.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547894747410384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2223744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,78.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711654186248779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.491894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)","[18.5,25)",17,71.1764705882353,32.6979267196669,45.2,49.6,54.0,61.0,75.0,115.6,148.6,0.5040288983899,0.275657143209244,0.190642626583576,0.245776903629303,0.315911650657654,0.43998709321022,0.672759532928467,0.919758117198944,0.981175994873047,28.1902497985496,2.58312795009198,25.0814383561644,25.3077625570776,25.9149543378995,28.0836757990868,30.8336757990868,31.5196803652968,32.220296803653,17.0,21.7657441531911,2.1525269982136,19.2895195007324,19.5559993743897,20.1951007843018,20.9571990966797,24.3264999389648,24.8320400238037,24.8777008056641
"[29,30)","[25,30]",14,226.642857142857,424.161182560603,54.35,61.3,67.25,79.5,116.5,437.3,939.3,0.713980799274785,0.260293405898204,0.342292768508196,0.464185607433319,0.557164549827576,0.746137827634811,0.950235113501549,0.98886069059372,0.99792448580265,28.4593362687541,2.49891287940995,26.0038641552511,26.4032191780822,27.2320776255708,27.4526826484018,30.0001426940639,31.4924086757991,32.7884474885845,14.0,27.3931785992214,1.7304189327995,25.2040004730225,25.2958604812622,26.0589747428894,26.9024000167847,29.3775498867035,29.6665000915527,29.6665000915527
"[30,31)",N/A,6,50.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.290267327179511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.023401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)","[18.5,25)",17,70.9411764705882,24.7625488092283,38.4,44.2,54.0,66.0,90.0,105.8,110.2,0.548403197570759,0.301895143171755,0.10497792288661,0.171343883872032,0.335487604141235,0.531559765338898,0.832620143890381,0.926055777072906,0.936544322967529,27.6863953800698,4.07311155175697,22.2902283105023,23.7033789954338,25.1730593607306,27.135502283105,30.1937214611872,32.869497716895,34.6502283105023,17.0,21.7947421354406,2.02153740113252,19.0965606689453,19.2788402557373,20.4444007873535,21.2584991455078,23.0377502441406,24.6616664886475,24.854313659668
"[30,31)","[25,30]",14,84.5,47.7859812078815,28.25,30.6,41.0,90.5,106.25,136.1,158.4,0.59459417393165,0.417476633106463,0.0271878553554416,0.035460489615798,0.118571834638715,0.816811352968216,0.93028812110424,0.973508858680725,0.983866193890572,28.0486790606654,2.75349288397044,23.6041780821918,24.2451826484018,26.6413242009132,27.6834474885845,30.2181506849315,31.6962328767123,32.1336815068493,14.0,27.1818501608712,1.39728287005713,25.7906900405884,26.1261898040772,26.3869752883911,26.7532005310059,27.2273502349854,29.4983598709107,29.8377100944519
"[31,32)",N/A,2,98.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.878705114126205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.1131849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)","[18.5,25)",25,68.92,23.3325952264209,44.0,48.4,53.0,61.0,83.0,102.2,105.0,0.529110277146101,0.278651444961866,0.167276567220688,0.226818424463272,0.319383919239044,0.474212884902954,0.794290006160736,0.907533955574036,0.922967147827148,29.6974794520548,3.14160018513364,25.2206849315069,25.7558904109589,27.5380136986301,31.3173515981735,31.7353881278539,32.8515525114155,33.6036529680365,25.0,21.9876806386312,1.45221584219914,19.6405796051025,20.3749797821045,21.0771999359131,21.921350479126,23.0468667348226,23.8185203552246,24.0839202880859
"[31,32)","[25,30]",13,73.0769230769231,35.252568555264,44.6,45.4,53.0,66.0,79.0,100.6,132.6,0.520788739507015,0.294048382897093,0.168552696704865,0.17484492957592,0.303093284368515,0.535918056964874,0.739857614040375,0.898719894886017,0.950790011882782,27.0553389532842,3.6106587758245,23.1204109589041,24.6725114155251,24.6746575342466,27.4673515981735,29.1391552511416,31.550502283105,32.931598173516,13.0,28.0111719522721,1.48785878304153,25.4260002136231,25.6976263682048,27.663800239563,28.877799987793,29.1779003143311,29.1779003143311,29.2459400177002
"[32,33)","[18.5,25)",23,70.6956521739131,34.9745813966875,36.4,40.6,50.5,59.0,81.0,109.2,155.2,0.488386674257724,0.304159559626317,0.0708233326673508,0.126159873604774,0.277060374617577,0.43012410402298,0.764504134654999,0.92970472574234,0.979127675294876,28.5318691681557,4.42536737480696,22.2417465753425,22.4506621004566,24.1937785388128,28.6721461187215,32.9229452054795,33.0972602739726,34.5587100456621,23.0,20.6793413162231,1.81933286666909,18.75,18.75,18.903600692749,20.4293994903564,21.8789501190186,23.414829826355,24.0866701126099
"[32,33)",N/A,8,65.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524382377043366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6119863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)","[18.5,25)",15,125.133333333333,185.950018886284,51.7,55.4,59.5,85.0,94.0,120.6,330.699999999999,0.656472206115723,0.273504639765193,0.287288573384285,0.348079389333725,0.428800135850906,0.812658607959747,0.872336804866791,0.94487589597702,0.98042214512825,28.9166362252664,3.39965519477874,23.3454452054795,24.7734474885845,27.5336757990868,29.4236301369863,31.6337328767123,32.8444292237443,32.9468607305936,15.0,21.1655400594076,1.93054262661689,18.75,18.8446403503418,19.6703500747681,20.9041996002197,22.2656497955322,23.5390201568604,24.3703903198242
"[33,34)",N/A,7,56.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368562041382705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)","[18.5,25)",28,65.1785714285714,17.5077836053707,45.35,47.4,53.0,61.5,70.5,91.1,97.95,0.490995012223721,0.237185291201567,0.177239827811718,0.216027891635895,0.309797033667564,0.460198894143105,0.62496580183506,0.855909222364426,0.894873070716858,28.7283920417482,3.69492721365382,22.7360730593607,23.3045547945205,26.6226598173516,29.1437785388128,32.1196632420091,33.1559703196347,33.6455136986301,28.0,21.9393704505194,1.84938498614762,19.1142747879028,19.3096848487854,20.863450050354,21.9165992736816,23.4944248199463,24.214249420166,24.502200126648
"[34,35)","[25,30]",12,63.1666666666667,13.3132424391064,40.4,44.9,55.25,68.0,72.5,74.0,76.7,0.493614950527747,0.220306370731793,0.11787154302001,0.170499648153782,0.347226537764072,0.573322713375092,0.660908102989197,0.683260899782181,0.708829867839813,27.4427796803653,2.59020601864431,22.9052739726027,25.0244292237443,26.9812785388128,28.2143264840183,29.2786529680365,29.5132077625571,29.5157819634703,12.0,27.1032416025798,1.17392523519897,25.7455849647522,25.7842893600464,26.4924998283386,26.7299003601074,27.524299621582,28.6400299072266,29.1407400131226
"[35,36)",N/A,2,65.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538928180932999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9472602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)","[18.5,25)",18,75.8333333333333,23.5028158513225,50.7,53.1,61.75,69.5,87.75,95.2,111.3,0.62221543242534,0.223230172495476,0.278825185447931,0.327946418523788,0.479765191674233,0.60785898566246,0.821259275078774,0.876453191041946,0.931636846065521,30.3437531709792,3.60959609308742,24.8866666666667,26.0489383561644,27.6630136986301,30.1743150684932,32.9697773972603,34.7126940639269,34.9014497716895,18.0,21.9830056296455,1.87666309795262,19.4371447563171,19.5736503601074,20.7215747833252,21.5509996414185,23.7056002616882,24.2047697067261,24.9740009307861
"[35,36)",N/A,9,58.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.410806150899993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,3,96.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.672861278057098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2974885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)","[18.5,25)",26,69.4230769230769,26.1000736810042,36.75,39.5,54.0,62.5,85.0,108.5,115.25,0.521964103878977,0.304371784264079,0.0733677018433809,0.100900638848543,0.324949972331524,0.484193608164787,0.799953252077103,0.934006690979004,0.943452879786491,26.9752809975413,3.60299084468256,20.7089326484018,22.0099885844749,24.8448344748859,26.8209474885845,29.5779394977169,30.9882420091324,32.0567636986301,26.0,21.8069478181692,2.05135971993523,18.6407494544983,18.9492998123169,20.5546250343323,21.8115005493164,23.7304501533508,24.4980993270874,24.6144993305206
"[36,37)","[25,30]",16,60.625,26.5276585221287,28.75,32.5,47.5,54.0,66.25,90.0,102.5,0.410801229183562,0.296504895205388,0.0241391244344413,0.04470354039222,0.211083319038153,0.336722105741501,0.563207745552063,0.843511343002319,0.880009725689888,29.0670519406393,5.38496753567919,20.5510273972603,20.8132420091324,24.2334189497717,30.8013127853881,33.1821632420091,34.6000570776256,34.9783390410959,16.0,27.2386166254679,1.47701199015223,25.3178253173828,25.4263000488281,25.9249501228333,27.3537998199463,28.6568911870321,29.1053504943848,29.2318000793457
"[37,38)",N/A,2,110.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536726243793964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5221461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)","[18.5,25)",25,62.92,22.4887379221986,37.2,39.2,48.0,56.0,71.0,90.6,107.0,0.438479474186897,0.286362162944052,0.0792581230401993,0.092372789978981,0.221117675304413,0.378437250852585,0.630709290504456,0.846090126037598,0.917240953445434,26.5178447488585,3.988035231239,20.7628767123288,21.4069406392694,23.7957762557078,25.64600456621,30.2405251141553,31.4856392694064,33.4098858447489,25.0,22.3843217849731,1.81852011056468,19.0308068593343,19.7900997161865,20.9571990966797,22.6473999023438,24.0639991760254,24.3634197235108,24.6930992126465
"[37,38)","[25,30]",14,56.2142857142857,26.0950292096129,20.9,24.5,35.25,54.5,76.5,87.7,92.55,0.391842666447961,0.325777187702691,0.0088846126804128,0.0162878515198827,0.0751081071794033,0.34285843372345,0.684065707027912,0.813449060916901,0.849714374542236,27.9098418134377,3.20458587133567,22.4479109589041,22.70149543379,26.2423230593607,28.8809360730594,30.2303367579909,31.0534360730594,31.0680764840183,14.0,27.4252644266401,1.2973217872032,25.4594498157501,25.6743801116943,26.3674249649048,27.663800239563,28.3770999908447,28.8754005432129,28.8754005432129
"[38,39)",N/A,3,96.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716036866108576,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2889269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)","[18.5,25)",20,59.1,25.2396930500979,28.7,29.0,38.25,58.0,77.25,94.1,95.75,0.411615658947267,0.334154598178264,0.0249176909448579,0.0299057170748711,0.0888492651283741,0.38900750875473,0.721368104219437,0.87344154715538,0.878094616532326,27.1011301369863,4.49110686993242,20.6144691780822,20.7442694063927,23.7051655251142,26.5779109589041,30.2054794520548,32.9597146118722,33.9417351598174,20.0,22.5847105503082,1.65427403249083,20.2433349609375,20.3125,21.7146248817444,22.8298997879028,23.9775247573853,24.2603202819824,24.6096992492676
"[38,39)","[25,30]",14,63.2857142857143,23.3614691695159,40.65,41.3,47.0,54.0,78.75,101.4,105.0,0.441828172121729,0.30467026375772,0.113131477683783,0.123943048715591,0.217888854444027,0.331306651234627,0.720692127943039,0.901041841506958,0.915077984333038,28.482273320287,5.08558253688887,22.0981164383562,22.1017922374429,23.9515696347032,28.1311643835616,33.7702054794521,34.3899885844749,34.6573230593607,14.0,26.5530391420637,1.26033607333488,25.5259094238281,25.5961893081665,25.6054992675781,25.8934001922607,27.1531004905701,28.3486597061157,28.9390295982361
"[39,40)",N/A,4,88.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.449118487536907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6373287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)","[18.5,25)",17,67.0588235294118,23.7551851924882,37.0,43.6,54.0,65.0,85.0,95.6,101.6,0.527145361017628,0.294647908217737,0.109989272931125,0.159612327814102,0.315911650657654,0.546656668186188,0.789338529109955,0.874940824508667,0.89900393486023,27.2637456352404,4.16071955916556,21.7016666666667,22.7177168949772,24.5085616438356,25.4317351598174,31.0727168949772,32.9462557077626,33.0932876712329,17.0,22.401052867665,1.78885252744371,19.2148099899292,19.9032600402832,21.3675003051758,22.8624992370606,23.9188003540039,24.4550197601318,24.5772003173828
"[39,40)","[25,30]",19,71.6315789473684,19.1404473601376,50.7,53.6,56.5,70.0,84.0,99.4,105.1,0.579087382868717,0.246764146774017,0.259030392765999,0.308272695541382,0.366986334323883,0.601051449775696,0.781338453292847,0.89757741689682,0.919799989461899,28.2770427781783,3.57699872778791,23.666404109589,24.1816438356164,26.2981164383562,27.6163242009132,29.9026826484018,34.0813470319635,34.4558904109589,19.0,27.323090335779,1.21935899469336,25.7948900222778,25.8508800506592,26.2757164637248,27.1203002929688,27.7245497703552,29.3167598724365,29.4317901611328
"[40,41)",N/A,5,120.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.83784681558609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)","[18.5,25)",18,62.9444444444444,18.5487346079337,34.55,42.7,53.5,61.5,73.25,79.9,92.15,0.467799903824925,0.248480036706807,0.065361993573606,0.144893261045218,0.310269773006439,0.463465765118599,0.664760872721672,0.731223076581955,0.842447832226753,26.7991184677829,4.34522492599633,20.7322773972603,20.8258904109589,22.850799086758,27.3446917808219,29.9325057077626,31.0690068493151,33.4598173515982,18.0,21.5717589766891,1.8531415188433,19.3069242954254,19.4496494293213,20.1804747581482,21.3435331980387,22.9342741966248,24.0726901054382,24.4369945526123
"[40,41)","[25,30]",11,65.5454545454546,24.0805466564347,35.5,39.0,53.5,62.0,71.5,96.0,106.0,0.492405130781911,0.289614159508517,0.0738239474594593,0.108706705272198,0.336731642484665,0.494501233100891,0.63130122423172,0.889087915420532,0.919768840074539,30.8381382316314,3.22156377905506,25.2694063926941,26.2611872146119,29.7829337899543,30.837100456621,33.2683219178082,33.8611872146119,34.0982305936073,11.0,27.3629481402311,1.40829039528248,25.6567497253418,25.9106998443604,26.3043746948242,27.4553499221802,27.9247898101807,29.6427001953125,29.6490249633789
"[41,42)","[18.5,25)",19,64.421052631579,23.8311555869242,32.5,36.2,50.0,64.0,72.0,95.2,101.9,0.478556534373447,0.299140044096882,0.0467167776077986,0.080085152387619,0.247395858168602,0.510127305984497,0.655914723873138,0.883047842979431,0.907965195178986,28.0059781302572,3.43821434251145,20.4961872146119,23.2694748858448,27.2803652968037,29.2236301369863,30.0375,30.6552283105023,32.3069748858448,19.0,21.7700260563901,1.64872175886822,19.7430492401123,19.9995403289795,20.3953990936279,22.2656002044678,22.9480991363525,23.9665199279785,24.1135597229004
"[41,42)","[25,30]",13,56.6923076923077,18.158490279502,37.0,41.4,44.0,53.0,59.0,86.2,88.8,0.372599113159455,0.270587261699224,0.0863618388772011,0.124614897370338,0.168970704078674,0.310317039489746,0.43012410402298,0.8171666264534,0.841022670269013,29.7597910080787,2.96198312934548,24.7279223744292,25.3359589041096,27.2036529680365,31.1091324200913,31.827397260274,32.128401826484,32.8857077625571,13.0,27.506584754357,1.36358038538441,25.611060333252,25.8735008239746,26.159200668335,28.0009002685547,28.3987007141113,28.8406394958496,29.104940032959
"[42,43)",N/A,2,54.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.333708740770817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2940068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)","[18.5,25)",24,69.7083333333333,27.760590093131,37.45,40.0,48.0,62.0,86.0,105.7,114.1,0.517973000649363,0.307561482301916,0.0907857712358236,0.120271172374487,0.218282517045736,0.484105288982391,0.809630438685417,0.915014922618866,0.948376315832138,28.3301132039574,3.71303452337418,22.8745605022831,23.5750228310502,25.2216038812785,27.9053082191781,31.3026826484018,33.1591324200913,33.8976312785388,24.0,21.5818851391474,1.44752888295751,20.0547791481018,20.2147947311401,20.5586500167847,21.2159996032715,22.1394000053406,23.9726495742798,24.0842402458191
"[42,43)","[25,30]",16,66.5,17.9777640433954,50.75,51.5,55.75,59.0,69.5,97.5,103.75,0.504629878327251,0.223624799744793,0.265827856957912,0.286757171154022,0.348117813467979,0.43046697974205,0.598939925432205,0.886703550815582,0.911821871995926,27.4171875,4.00726799188307,21.5121575342466,22.0450913242009,25.5694063926941,27.0819063926941,29.8115582191781,32.6559360730594,33.2375,16.0,27.0757250785828,1.17455587305883,25.4541244506836,25.7877998352051,26.2835755348206,26.9781999588013,27.900475025177,28.3987007141113,28.601550579071
