week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,65)","[18.5,25)",42,63.0952380952381,25.8209685293869,16.65,40.1,47.0,60.5,76.5,96.7,100.85,0.409438361826774,0.269699592995762,0.0019616656878497,0.0792005740106106,0.168582107871771,0.398364558815956,0.652924194931984,0.786682456731796,0.80044381916523,30.2160714285714,3.48326428928032,24.6097089041096,25.1220091324201,28.5851312785388,30.6941210045662,33.0770262557078,34.2794520547945,34.7233789954338,42.0,21.7232095400492,1.77772215080683,19.4924745559692,19.6998703956604,20.3243999481201,21.1601252555847,23.2224245071411,24.2086503982544,24.6444403648376
"[64,65)","[25,30]",15,93.2,50.4199506998116,35.2,40.0,45.0,103.0,114.5,165.2,177.0,0.585128397867084,0.38032716106668,0.0559078743681312,0.0872813805937767,0.146701700985432,0.824827194213867,0.87985822558403,0.949146568775177,0.959070712327957,29.8327549467276,4.85547325856096,21.6160616438356,22.5440410958904,26.5981735159817,32.2692922374429,33.164098173516,33.8102283105023,33.981598173516,15.0,27.8093946668837,1.60020563792312,25.6980104446411,26.0424201965332,26.3358507156372,28.0102005004883,29.2165498733521,29.6783805847168,29.8987469991048
"[65,66)","[18.5,25)",34,74.6764705882353,49.4452378981246,16.65,26.9,56.0,66.5,93.5,97.7,125.3,0.486781144537792,0.287858840979485,0.0016247139312326,0.037977993558161,0.321084961295128,0.495258629322052,0.767798945307732,0.805352663993835,0.888800448179245,29.9154243889337,2.9834849123478,24.3921917808219,26.677899543379,28.9817351598174,30.1638698630137,32.140696347032,32.9777853881279,34.0098573059361,34.0,21.0898651048249,1.75374153287099,18.8242946624756,18.9648601531982,19.9486246109009,20.6384749412537,22.2346000671387,23.955144405365,24.1612447738647
"[65,66)","[25,30]",11,82.8181818181818,26.6413895351507,46.5,47.0,63.5,78.0,104.0,114.0,118.0,0.606012619354508,0.272917185707722,0.163273744285107,0.181303679943085,0.445415049791336,0.611421465873718,0.830074965953827,0.87802916765213,0.894572764635086,29.0423931091739,4.20953854182122,22.4196347031964,24.5788812785388,27.1435502283105,29.1816210045662,31.8142694063927,33.2559360730594,34.002397260274,11.0,27.4163695248691,1.44300428314781,25.8059248924255,25.9515991210938,26.2038497924805,27.0415992736816,28.5110998153687,29.2709999084473,29.5543832778931
"[66,67)",N/A,5,62.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422487360984087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)","[18.5,25)",33,69.3636363636364,24.1929976721289,43.8,46.4,51.0,68.0,77.0,109.4,117.2,0.462989298005899,0.256226495268057,0.125303369760513,0.168405845761299,0.245482265949249,0.476966887712479,0.60048896074295,0.86221626996994,0.882402265071869,29.9739068769891,3.0092035060443,24.8344520547945,25.6223515981735,27.8832191780822,30.2803652968037,32.1269406392694,33.7773515981735,34.0803652968037,33.0,21.5423695390875,1.89961077589558,18.5967294692993,18.9996807098389,20.2019996643066,21.4305000305176,23.1084003448486,24.3211406707764,24.5640800476074
"[66,67)","[25,30]",14,87.5357142857143,33.5011275847627,50.25,52.6,60.5,80.0,115.5,135.7,140.225,0.611877055040428,0.270343104970481,0.247203163057566,0.272388356924057,0.380888506770134,0.643032252788544,0.874631851911545,0.914453685283661,0.925635972619057,29.6397423352903,4.92254213208288,21.0412100456621,21.4809474885845,27.5118150684932,30.926997716895,33.3879280821918,34.6687785388128,34.946301369863,14.0,26.871976125808,1.33067330355516,25.3411451339722,25.3914402008057,26.2188122272491,26.382999420166,27.885350227356,28.6934795379639,29.0999433199565
"[67,68)",N/A,3,65.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45553320646286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)","[18.5,25)",36,84.6111111111111,44.7789987623521,40.75,48.5,56.5,70.0,95.0,141.0,165.75,0.556885771453381,0.273277011331328,0.0852203015238047,0.213765628635883,0.338586457073689,0.542727112770081,0.777973622083664,0.92844146490097,0.951408043503761,29.1159214865551,3.81633249831357,22.2509988584475,23.25850456621,26.4760844748859,30.2215182648402,31.800399543379,33.4845890410959,33.9770262557078,36.0,21.2121262815264,1.5918434929337,19.1957993507385,19.3115501403809,19.6916742324829,21.160849571228,22.5827007293701,22.9614000320435,23.219850063324
"[67,68)",N/A,9,86.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.634270227617688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4667808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)","[18.5,25)",38,90.8947368421053,66.2965448831415,34.85,44.4,55.0,78.0,105.0,141.3,170.1,0.5638385749373,0.302047449137079,0.0438236143440008,0.152308504283428,0.323510624468327,0.637852489948273,0.840128123760223,0.926936888694763,0.952219298481941,29.4421983898101,3.39565180442322,24.2288356164384,24.8361529680365,26.6357876712329,30.0954337899543,32.0810502283105,33.2258447488585,33.677899543379,38.0,21.908904201106,1.62571096787833,19.0581295967102,19.2658401489258,20.987199306488,22.2656002044678,23.0783495903015,23.8750991821289,24.0872192382813
"[68,69)","[25,30]",13,97.5384615384615,66.967175273432,43.4,59.2,60.0,81.0,93.0,184.6,230.4,0.600641395234001,0.289239851109884,0.213343669008464,0.356605237722397,0.369335144758225,0.684354186058044,0.789216578006744,0.948126626014709,0.976779675483704,30.1799086757991,3.24919100991898,25.1352511415525,25.5022831050228,28.6557077625571,30.0503424657534,32.4638127853881,34.1361415525114,34.3626712328767,13.0,27.3191115305974,1.13881138346888,25.9224800109863,26.1153400421143,26.5730991363525,27.3437995910645,27.6992998123169,29.0206199645996,29.3424602508545
"[69,70)",N/A,6,61.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38706927994887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)","[18.5,25)",35,68.4571428571429,26.5621832655362,40.7,43.4,49.0,59.0,78.0,112.6,122.8,0.440556006027119,0.279100438960524,0.0960039049386978,0.117085179686546,0.220330752432346,0.398083448410034,0.649892896413803,0.866951394081116,0.896828156709671,29.9907958251794,4.04777761108066,22.859497716895,24.0335844748858,26.9119863013699,31.8640410958904,33.3351598173516,34.23,34.3588242009132,35.0,22.0331299554734,1.89087794418811,19.0843894958496,19.3530597686768,20.5683002471924,22.3477993011475,23.6726751327515,24.231640625,24.5075954437256
"[69,70)","[25,30]",18,80.6666666666667,34.5509002181181,46.0,48.8,54.5,69.5,96.25,123.9,155.05,0.550950574378173,0.273484101649108,0.179138649255037,0.200376760959625,0.300696238875389,0.546248614788055,0.799632206559181,0.883745813369751,0.944280490279198,29.8191717402334,4.07948265265707,22.6155079908676,22.9413356164384,28.5722888127854,30.0312214611872,32.6188926940639,34.4861529680365,34.7404794520548,18.0,27.152306954066,1.5667451100388,25.2551354408264,25.2943603515625,25.5214996337891,27.5390996932983,28.2055057287216,29.3232698440552,29.3865099906921
"[70,71)",N/A,4,54.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.297363048419356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.6131849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)","[18.5,25)",37,84.8108108108108,54.3552296563173,30.6,41.0,59.0,74.0,99.0,121.2,143.4,0.553056600000206,0.297231830627473,0.0230250146239996,0.100678266584873,0.360182046890259,0.612054944038391,0.795335650444031,0.888511025905609,0.929554641246795,29.710020979884,3.42683980298548,23.8984246575342,24.3051369863014,27.2199771689498,30.2365296803653,32.4392694063927,33.7050228310502,34.0263698630137,37.0,21.4496783179206,1.45181365485135,19.5892398834229,19.7551403045654,20.4491004943848,21.0666999816895,22.2656002044678,23.6698402404785,24.1049793243408
"[70,71)","[25,30]",16,109.25,103.142296529277,42.0,47.0,50.75,83.5,97.0,207.0,306.75,0.571732722048182,0.328823633613118,0.122991717653349,0.165726102888584,0.245908077806234,0.684781789779663,0.799310311675072,0.96096408367157,0.985397428274155,30.6120861872146,3.03993253011741,25.1797374429224,26.1228310502283,29.6926940639269,31.4913812785388,32.7547659817352,33.2845319634703,33.8932648401826,16.0,27.0798021356265,1.61045782287081,25.1727495193481,25.2201747894287,25.4615254402161,27.054500579834,28.5397622585297,29.2006165186564,29.4432500203451
"[71,72)",N/A,4,64.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43048607558012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)","[18.5,25)",31,74.1290322580645,17.0660324142898,46.5,51.0,62.5,75.0,86.5,95.0,100.0,0.558813754348986,0.212414162550906,0.186579205095768,0.273517787456512,0.431814774870873,0.598992645740509,0.727491289377213,0.798274517059326,0.821235001087189,29.2355832965091,3.54898900454887,23.3740867579909,24.3380136986301,26.8166666666667,29.6062785388128,32.154394977169,33.2665525114155,33.7461187214612,31.0,21.9557902120775,1.65570093981106,19.4993495941162,19.5312995910645,21.0339999198914,22.060549736023,23.1869993209839,24.2439002990723,24.6543502807617
"[71,72)","[25,30]",15,104.466666666667,98.3120881004298,41.8,48.6,66.0,74.0,92.5,157.4,260.6,0.591184550027053,0.273545867053547,0.103678450733423,0.207289461791515,0.486237943172455,0.594670236110687,0.77890819311142,0.925559484958649,0.974265879392624,30.4129756468798,3.56519946893913,24.9305365296804,27.204703196347,28.7311073059361,30.7187214611872,32.8930365296804,34.1582191780822,34.3326598173516,15.0,27.881689898173,1.20480613749726,25.5917146682739,26.342219543457,27.3866500854492,27.8488006591797,28.8654999732971,29.3149200439453,29.3916400909424
"[72,73)",N/A,7,65.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.377960572285312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6756849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)","[18.5,25)",46,81.3913043478261,38.3350598224941,40.25,48.5,56.0,73.5,92.75,119.5,125.5,0.558555606347711,0.268026964318789,0.0987639203667641,0.195873349905014,0.320751771330833,0.594132006168366,0.785390272736549,0.883602380752564,0.901029542088509,29.4443344252531,3.90817101568028,22.8543093607306,24.4079337899543,26.1736015981735,30.2844178082192,32.6440068493151,34.3086187214612,34.6810502283105,46.0,21.9181901475658,1.81678030516215,19.2539629936218,19.4917497634888,20.4491004943848,22.1190004348755,23.4743247032166,24.2305994033814,24.7536244392395
"[72,73)","[25,30]",23,98.804347826087,63.0898960233503,51.3,54.2,62.0,73.0,110.5,158.8,243.55,0.604872108153675,0.24804228642131,0.235860823094845,0.305609494447708,0.404457539319992,0.562472283840179,0.80297826230526,0.928054940700531,0.947055679559708,30.1426940639269,3.05963476081868,25.4559931506849,25.5764611872146,28.2872146118721,29.8502283105023,32.8821347031964,33.7221232876712,34.2579109589041,23.0,27.834936224896,1.43142004793004,25.6836194992065,25.8064594268799,26.9208997090658,27.5482006072998,29.2974500656128,29.4056007385254,29.6409301757813
"[73,74)",N/A,3,93.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705011864503225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.8913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)","[18.5,25)",34,75.2058823529412,30.7204200292512,40.0,46.6,51.25,63.5,88.75,127.0,127.7,0.496131002026446,0.294199487652226,0.0911368604749441,0.15897204875946,0.244041375815868,0.422656342387199,0.762957200407982,0.899476855993271,0.903601586818695,30.6242814934193,3.6608885291634,22.9687442922374,24.3061187214612,30.0002283105023,31.4708904109589,33.2412385844749,34.1041666666667,34.5139668949772,34.0,21.7105381629046,1.62050552110024,19.4341899871826,19.7231998443604,20.6295251846313,21.5866003036499,23.002299785614,23.9082094192505,24.439874458313
"[73,74)","[25,30]",20,79.15,39.265995734893,43.5,48.5,51.75,64.5,92.5,131.8,158.1,0.513100651279092,0.294214913937214,0.126789860054851,0.197473755478859,0.254160597920418,0.465065240859985,0.794006630778313,0.918481355905533,0.950955671072006,28.7539098173516,3.56757866249242,23.8171860730594,24.5439383561644,25.065953196347,29.8602739726027,30.7255422374429,32.9609246575342,33.3469121004566,20.0,27.1024510184924,1.1437305669401,26.0502488255501,26.164829826355,26.2956500053406,26.8886992136637,27.3451745510101,28.9137796401978,29.0252950668335
"[74,75)",N/A,7,58.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369307664888246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.833904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)","[18.5,25)",32,74.8125,41.7298821531541,39.3,43.1,47.75,62.5,84.5,127.3,155.15,0.464935496602266,0.288947688890955,0.0873889870941639,0.138460800051689,0.188150905072689,0.417169779539108,0.682247683405876,0.8980683863163,0.942406517267227,29.6211865011416,3.74369565506429,23.2323630136986,23.6267808219178,27.6622431506849,30.5255707762557,32.68524543379,33.3312328767123,33.7413242009132,32.0,21.9709210892518,1.67104414311477,19.7754700660706,19.9734891891479,20.5391373634338,21.8910999298096,23.4604749679565,24.023759841919,24.4076842308044
"[74,75)","[25,30]",18,73.2222222222222,56.4921187168988,34.65,38.1,43.5,56.5,76.0,107.3,162.5,0.393791808022393,0.31113518719489,0.0403304424136877,0.0617105074226856,0.114886583760381,0.309419691562653,0.618376508355141,0.810952085256577,0.938457110524178,31.3743975139523,2.42892486792759,27.7599543378995,28.0203652968037,29.1340753424658,32.3435502283105,33.5122146118722,33.8676484018265,34.0515696347032,18.0,26.8019566218058,1.12852473584555,25.3906002044678,25.680854511261,26.1402499675751,26.5164494514465,27.3269651412964,28.1469746589661,28.6029723644257
"[75,76)",N/A,3,83.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612685104211172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3763698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)","[18.5,25)",21,86.6190476190476,48.4690377359363,39.0,41.0,53.0,72.0,107.0,139.0,172.0,0.55389164210785,0.3050155425741,0.0750192031264305,0.0919570773839951,0.250147134065628,0.54912656545639,0.834973812103272,0.927849650382996,0.955888271331787,29.9815122852794,2.3582622814015,25.9270547945206,27.6063926940639,28.3599315068493,30.0222602739726,32.0391552511416,32.8562785388128,33.0555936073059,21.0,22.0144022532872,1.38067906595994,20.0287990570068,20.077299118042,21.4876003265381,22.0386009216309,22.6800003051758,23.6128005981445,24.0345993041992
"[75,76)","[25,30]",17,69.8235294117647,33.5749819324554,38.6,42.0,52.0,58.0,89.0,106.8,131.4,0.43153795950553,0.292978767924541,0.0675546661019325,0.12285815179348,0.23516096174717,0.329017072916031,0.727010726928711,0.841861772537231,0.899220955371857,28.7503357507387,5.01558449157714,22.1163926940639,22.5243378995434,23.9049086757991,31.4533105022831,33.2199771689498,33.5220547945206,33.776894977169,17.0,27.2366735794965,1.12856109906453,25.2848007202149,25.7779800415039,26.8922996520996,27.1110992431641,28.125,28.5568199157715,28.8549602508545
"[76,77)",N/A,6,64.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.431352486213048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)","[18.5,25)",26,76.5769230769231,40.2493955998577,42.25,44.5,53.75,71.5,84.25,100.5,112.5,0.507053554917757,0.26747316266945,0.128918197005987,0.135193713009357,0.267996609210968,0.534747928380966,0.697650194168091,0.841322898864746,0.860644221305847,29.7192922374429,4.43365575698986,22.432448630137,23.0393835616438,25.7757705479452,30.8680365296804,33.8810787671233,34.2501712328767,34.5166666666667,26.0,21.4548930755028,1.74554295248484,18.8781003952026,19.249249458313,20.1507501602173,21.2983493804932,22.8747124671936,23.7219495773315,24.2286560535431
"[76,77)",N/A,6,90.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.631129552920659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)","[15,18.5)",12,71.1666666666667,25.7146344372698,46.5,51.0,54.0,63.0,82.25,103.7,113.45,0.471954692155123,0.264887908886915,0.160664647817612,0.222279013693333,0.277684736996889,0.41724169254303,0.673475116491318,0.816210746765137,0.854299613833427,31.2308599695586,2.0729987793482,28.0165924657534,28.36899543379,30.0552796803653,31.272203196347,33.103595890411,33.7021917808219,33.8905993150685,12.0,17.4510501225789,0.848510574152616,16.2273006439209,16.2273006439209,16.6962008476257,17.7998495101929,18.0697002410889,18.2358095169067,18.3601998329163
"[77,78)","[18.5,25)",34,92.8235294117647,133.221271981534,34.25,44.1,56.25,69.0,79.25,102.0,125.75,0.503861924797735,0.2602900521513,0.0447684857062996,0.126840186864138,0.330051444470882,0.534747987985611,0.629765957593918,0.835663515329361,0.901816749572754,29.9643365565404,3.74952432233157,22.2116723744292,24.9601369863014,27.18524543379,31.3571917808219,32.8025399543379,33.7347716894977,34.3039611872146,34.0,21.5998725143133,2.00991078783463,18.7683945655823,19.0327602386475,19.6363754272461,21.4217004776001,23.4089751243591,24.1526070912679,24.3718251228333
"[77,78)",N/A,10,61.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399703789129853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2234589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)","[18.5,25)",38,82.0,47.2600625635802,39.05,43.4,49.5,64.5,98.75,138.9,162.05,0.508152065964073,0.315092160363835,0.0742665770929307,0.118647045642138,0.24487479403615,0.457996562123299,0.806293591856957,0.919944077730179,0.946432515978813,30.3615477048786,3.54604927359477,23.6230764840183,25.7228652968037,28.1575057077626,31.1146118721461,33.0864726027397,34.1164497716895,34.3590753424658,38.0,22.0102883723744,1.92657519783366,19.008389377594,19.3337497711182,20.4893250465393,22.0543003082275,23.4125499725342,24.65103931427,24.7778292655945
"[78,79)","[25,30]",19,101.947368421053,61.5426443697652,49.0,50.8,64.5,86.0,110.5,171.6,197.4,0.642639511509946,0.276475638214435,0.193832346796989,0.217630285024643,0.446400344371796,0.693258464336395,0.85588213801384,0.956286406517029,0.968594813346863,30.7856224465273,3.38718313735791,25.9381849315069,26.2995433789954,27.9036529680365,31.4885844748858,33.8167808219178,34.2813926940639,34.483196347032,19.0,26.9220723854868,1.29782760420164,25.1599498748779,25.4427005767822,26.1455998420715,26.8544006347656,27.2662000656128,28.3838794708252,29.7816892623901
"[79,80)",N/A,3,46.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.223200735480835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1270547945205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[79,80)","[18.5,25)",20,69.95,19.8745407096882,44.3,48.6,56.5,70.0,79.75,93.2,104.5,0.500518925208598,0.233487515576421,0.138193365652114,0.228755179047585,0.329395279288292,0.550359904766083,0.65879425406456,0.777787500619888,0.842529252171516,29.633350456621,3.61319053106142,22.8177568493151,24.5928538812785,27.4845605022831,30.2997146118722,32.4964326484018,33.8608219178082,34.0640410958904,20.0,21.5688798586528,1.73908386832653,19.2300148010254,19.3496892929077,20.2504997253418,21.2610998153687,22.7797751426697,24.1099897384644,24.2187995910645
"[79,80)",N/A,7,82.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621276181191206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1552511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
