week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,31)","[25,30]",18,82.8333333333333,49.3847440124627,20.1,32.9,53.25,65.5,109.0,153.5,162.7,0.512051072230356,0.328533303437085,0.0296116694342345,0.120528088882566,0.286346092820168,0.42175330221653,0.799626097083092,0.959616822004318,0.970297658443451,28.1721080669711,4.37860437665114,20.9687328767123,21.5750799086758,24.3345034246575,29.1612442922374,31.9094178082192,32.3506392694064,32.7116952054795,18.0,27.2118028534783,1.28350934947669,25.3982793807983,25.7749197006226,26.3247623443604,27.151650428772,27.9012002944946,28.8086500167847,29.6793400764465
"[31,32)",N/A,5,70.5800003051758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.444686561822891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8150684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)","[18.5,25)",41,73.5804877862698,39.5420739244116,18.0,28.0,43.0,67.0,97.0,137.0,147.0,0.462790682275848,0.307162435237541,0.0186529848724604,0.0684331133961678,0.199079260230064,0.454946726560593,0.722366333007813,0.918921411037445,0.950735151767731,29.0917307049783,3.70659945300192,22.5708904109589,24.0667808219178,26.7550228310502,29.751598173516,31.5762557077626,33.4639269406393,33.7816210045662,41.0,22.0441974546851,1.63704641780762,19.2276992797852,19.7777004241943,20.9571990966797,21.9899005889893,23.4235992431641,24.2187995910645,24.5617008209229
"[31,32)","[25,30]",15,75.5933334350586,39.513767298284,32.9,38.6,50.5,65.0,87.0,142.8,147.5,0.472314976155758,0.292443631069072,0.099454353004694,0.156096683442593,0.269103541970253,0.413559496402741,0.642223626375198,0.941477012634277,0.946310132741928,28.6042617960426,4.53970259164349,20.3205251141553,21.7112328767123,26.0311643835616,29.7678082191781,31.8776255707763,33.421301369863,34.2517123287671,15.0,27.2385520511203,1.32472952275003,25.508339881897,25.6477996826172,26.0031752586365,27.7124004364014,28.3010492324829,28.7427731831869,28.9027501106262
"[32,33)",N/A,6,49.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287048619977819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)","[18.5,25)",40,68.410000038147,29.5092058746982,23.95,31.2,51.0,72.5,83.875,95.2,100.7,0.437711603753269,0.24797160450653,0.0439214464277029,0.0861743327230215,0.254488881677389,0.501550585031509,0.60128964483738,0.710496842861176,0.765559396147728,29.0514897260274,3.84913861008545,21.705953196347,24.3565410958904,26.2379566210046,29.6337328767123,32.7105878995434,33.6428310502283,33.9752168949772,40.0,22.5558500289917,1.67419546827944,19.7158548355103,20.064379119873,21.217324256897,22.6508502960205,24.1234750747681,24.5234897613525,24.8035695075989
"[32,33)","[25,30]",21,58.3857145763579,25.8084151249538,26.0,32.0,40.0,58.4000015258789,73.0,89.0,106.0,0.345016831266029,0.246629372296913,0.0554745830595493,0.0873324722051621,0.162132412195206,0.342493146657944,0.49100261926651,0.667158901691437,0.781747579574585,28.7823494237878,4.11608452354311,23.5240867579909,23.9296803652968,24.3632420091324,28.5626712328767,33.0913242009132,33.7762557077626,33.8858447488584,21.0,27.3710427965437,1.18678639513093,25.7117004394531,26.0583992004395,26.6728000640869,27.1045999526978,27.8400993347168,29.2395000457764,29.4757995605469
"[33,34)",N/A,10,86.1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.589156622439623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)","[18.5,25)",46,73.4413044141687,32.7317555195917,25.0,32.5,53.25,71.5,89.75,115.0,132.97500038147,0.47834998867272,0.27163350874101,0.0497763073071837,0.0908752493560314,0.283014424145222,0.49943670630455,0.665875777602196,0.830323606729507,0.91506864130497,29.3699796505857,3.67469552578851,21.3892979452055,24.8145547945206,27.6510844748859,29.8118721461187,32.2083618721461,33.5228881278539,34.3948915525114,46.0,21.9489362067071,1.65236359762727,19.392249584198,19.8044996261597,20.7611999511719,22.0703496932983,23.110550403595,23.7682832082113,24.7449498176575
"[33,34)","[25,30]",24,84.7083333333333,27.6623102486322,42.35,51.2,64.75,94.5,106.5,110.0,116.290001296997,0.598300737406438,0.24188866964448,0.178225342929363,0.296097990870476,0.46588671952486,0.695063382387161,0.796949088573456,0.814953404664993,0.855302718281746,28.0377378234399,4.3750521853889,20.6507876712329,21.2410273972603,25.4343892694064,28.9077625570776,31.7553652968037,32.821700913242,32.947899543379,24.0,26.8437437428369,1.44989002452855,25.0568872928619,25.1994847297669,25.4923147201538,26.6714496612549,28.2497243881226,28.7763335545858,28.8353394508362
"[34,35)",N/A,7,79.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.532860548368522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)","[18.5,25)",40,72.577499961853,31.4820135049708,34.6,35.0,52.75,67.75,93.5,111.75,127.35,0.466862299107015,0.26733853708225,0.107377371937037,0.11431987658143,0.302561149001122,0.438080862164497,0.70205257833004,0.82024567425251,0.88516056239605,27.9907534246575,3.96397944272463,21.7651940639269,22.6939611872146,25.1800228310502,27.502397260274,31.6310502283105,32.9486872146119,33.1267751141553,40.0,21.7828445196152,1.60974260344138,19.2925297737122,19.5759798049927,20.5197749137878,21.883150100708,22.6584496498108,23.9034692764282,24.2336553573608
"[34,35)","[25,30]",19,53.2315790276778,26.7689092723387,13.8,18.8,33.0,56.0,71.5,85.2,98.3,0.310041546650035,0.242500010068984,0.0074028591159731,0.0224242731928825,0.0982271786779165,0.318363845348358,0.48370087146759,0.616561591625214,0.736767494678497,31.2048065368902,2.85486704484452,27.6749315068493,28.1544063926941,28.9968607305936,31.5926940639269,33.1448059360731,34.5023744292237,34.6680365296804,19.0,27.4793499394467,1.34307119364726,25.3830902099609,25.4003597259522,26.7283248901367,27.239200592041,28.3691997528076,29.1410404205322,29.4687200546265
"[35,36)",N/A,7,83.3428573608398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5687709408147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)","[18.5,25)",46,78.7456521573274,33.2572313445578,29.5,36.6499996185303,53.5,76.0,101.824998855591,123.0,137.5,0.522143184450334,0.275664644386244,0.0833758115768433,0.131850343197584,0.29536572098732,0.534455537796021,0.766536191105843,0.875760763883591,0.919217854738235,28.7933020647211,3.94508912754031,21.8474885844749,22.9340753424658,26.6245433789954,28.6886415525114,31.8988299086758,33.8599885844749,34.2418378995434,46.0,21.5261720850848,1.85105044941585,18.7606625556946,18.8653507232666,19.6541752815247,21.8768005371094,22.8863253593445,23.8069000244141,24.2008247375488
"[35,36)","[25,30]",22,71.6227273074063,30.7395810205995,29.039999961853,30.6199993133545,47.5,69.2999992370606,99.5,105.6,110.75,0.465800957754254,0.274947556337225,0.0699712600558996,0.0803914554417134,0.225215703248978,0.457386314868927,0.740160942077637,0.79894215464592,0.814629292488098,29.765395392279,3.57395119032653,23.5574942922374,24.4492465753425,26.7831335616438,30.2830479452055,32.4167237442922,33.9789497716895,34.2738926940639,22.0,27.6905967972495,1.13284220252389,25.6874098777771,26.3286199569702,27.2535252571106,27.6904997825623,28.4644207954407,29.0355304718018,29.1088293075562
"[36,37)",N/A,6,100.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644462093710899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7844748858448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)","[18.5,25)",54,70.9018518659804,33.7183812986947,18.9,31.5399997711182,45.25,72.0,93.25,120.779999542236,125.05,0.457436180531254,0.294887459024761,0.0250314822420478,0.0839398063719273,0.201687224209309,0.492593660950661,0.69948722422123,0.86085649728775,0.881509691476822,28.762819211906,3.65888948360252,22.6376255707763,24.2563242009132,26.5757134703196,29.0638698630137,31.3270262557078,33.857899543379,34.9157420091324,54.0,22.0578207277957,1.74160125660572,18.7722347259522,19.6037000656128,20.9077754020691,22.1521005630493,23.4902243614197,24.0754800796509,24.4846004605293
"[36,37)","[25,30]",15,52.3200000127157,21.3580095141432,19.8400000572205,24.0,39.0,55.0,63.5,71.6,81.7,0.294947682693601,0.191901738183667,0.0283321743831039,0.045263235270977,0.153482645750046,0.301652491092682,0.393266454339027,0.479120850563049,0.574470782279968,29.7157229832572,3.03675304873784,24.1191095890411,25.6672831050228,29.1845319634703,30.0776255707763,31.4558219178082,33.2182420091324,33.4503082191781,15.0,27.7964531580607,1.53581784203398,25.4174898147583,25.6983997344971,26.8177499771118,27.9400329589844,29.0641498565674,29.7186195373535,29.779539680481
"[37,38)",N/A,7,73.6285713740758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493777790239879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)","[18.5,25)",52,76.2057692454412,30.6245730638569,29.85,42.0,50.0,75.0,99.5,120.8,124.8,0.50579960950507,0.265010710158419,0.0775796122848988,0.174506530165672,0.250199012458324,0.512975424528122,0.746802866458893,0.858024901151657,0.883796426653862,29.4240296803653,3.778634135478,22.8807020547945,24.1029337899543,26.5079623287671,30.088698630137,32.3071061643836,34.1610844748858,34.4396689497717,52.0,22.1819297717168,1.73353312017526,19.5472249984741,19.7813404083252,20.8277249336243,22.4488005638123,23.5952506065369,24.4351997375488,24.7548396110535
"[37,38)","[25,30]",31,64.258064516129,26.1839234925243,25.0,31.0,44.0,66.0,84.0,92.0,104.5,0.404199190197452,0.246881146384651,0.0484736636281014,0.0789131745696068,0.190477728843689,0.421876072883606,0.617662489414215,0.693738102912903,0.770864248275757,28.7887759611136,3.23249331691812,23.1954908675799,24.8173515981735,26.8490296803653,28.4859589041096,31.2406392694064,32.2811643835616,34.096803652968,31.0,27.5507876129561,1.39975809635387,25.3732500076294,25.6543998718262,26.6095502376556,27.5555992126465,28.6325998306274,29.4233999252319,29.495849609375
"[38,39)",N/A,5,80.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503759459406138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)","[18.5,25)",51,93.8078432270125,72.4864534773881,32.5,34.0,63.0,79.3000030517578,103.200000762939,138.0,148.0,0.560033221309092,0.270027928389298,0.0960170924663544,0.138702347874641,0.383173629641533,0.572173416614533,0.76397442817688,0.932241022586823,0.942436963319778,28.6345397976542,4.22636668248033,20.6872146118721,22.7928082191781,25.9365296803653,29.0310502283105,32.3861872146119,34.1900684931507,34.5312785388128,51.0,21.3562165054621,1.67135970781042,18.8298492431641,19.3337001800537,20.0817995071411,21.0962009429932,22.3791494369507,23.7252998352051,24.4489498138428
"[38,39)","[25,30]",28,71.5607143129621,29.9797998444925,31.15,39.8,50.25,69.5,88.375,108.9,118.8,0.460734755798642,0.260656301028941,0.0835489988327026,0.151779747754335,0.250201907008886,0.462107509374619,0.640401065349579,0.797959554195404,0.858233621716499,30.0131563926941,2.53711258124179,26.5659189497717,26.664200913242,27.8674942922374,30.2748858447489,31.8824200913242,33.0166438356164,33.5669063926941,28.0,26.9973845708938,1.43366917966809,25.084355545044,25.1952598571777,25.490825176239,27.1339502334595,28.0550873279572,28.6161600112915,29.4657997131348
"[39,40)","[15,18.5)",16,83.3687500953674,43.3880733921823,24.75,33.5,49.0,74.4000015258789,114.25,141.699996948242,154.5,0.539097273373045,0.327598915427188,0.0543955178000033,0.111345864832401,0.239318005740643,0.50813564658165,0.856084197759628,0.927318692207336,0.96014416217804,25.4652468607306,3.96268180739038,20.1571917808219,20.6009703196347,23.5262557077626,24.5643264840183,26.7173801369863,31.1146118721461,31.9577625570776,16.0,17.5521125197411,0.849770631705306,16.08682513237,16.2103996276855,17.1947503089905,17.7634000778198,18.1213502883911,18.3947496414185,18.4417247772217
"[39,40)","[18.5,25)",68,77.0235295015223,42.6386804621905,26.75,30.7,45.875,67.5,97.75,133.3,162.35,0.47633447451517,0.303916357766123,0.0598140552639961,0.0916539765894413,0.201613306999207,0.455677211284638,0.733169078826904,0.907557505369186,0.967506709694863,28.3490498254096,4.02115833385971,21.1502283105023,23.1491324200913,25.4208047945206,28.7639840182648,31.3139269406393,34.1403652968037,34.2702283105023,68.0,21.780794433519,1.69911972099509,19.0837048530579,19.4474250793457,20.3060750961304,21.907600402832,22.9240627288818,24.2196098327637,24.4223549842834
"[39,40)","[25,30]",36,70.2138888041178,37.6736068756698,29.0249996185303,34.0,45.25,62.5,86.2999992370606,109.5,120.25,0.430138797085318,0.266160575579348,0.0801678039133549,0.100553303956985,0.217336148023605,0.386168718338013,0.623357608914375,0.799648702144623,0.875771343708038,27.9265537798072,4.14111032358841,20.3126712328767,21.9448059360731,25.4372716894977,27.6256849315069,30.9140125570776,33.2558789954338,34.2091894977169,36.0,27.2208333147897,1.42850086601034,25.1936621665955,25.3980751037598,25.7638998031616,27.1509504318237,28.5156126022339,29.0610504150391,29.3751997947693
"[40,41)","[15,18.5)",11,87.0909090909091,35.5653048502457,35.5,39.0,63.0,89.0,119.0,126.0,128.0,0.593046715991064,0.311766067419885,0.11815844103694,0.148289054632187,0.384585916996002,0.663909256458283,0.867840737104416,0.890713155269623,0.90024009346962,29.6605749273558,4.06098429141898,23.5954908675799,24.8421232876712,25.9654109589041,31.9928082191781,32.4230593607306,32.7187214611872,33.564098173516,11.0,17.5554665652188,0.797243422300118,16.2704501152039,16.6133003234863,17.1472997665405,17.7096004486084,18.1414995193481,18.3593997955322,18.4252500534058
"[40,41)","[18.5,25)",50,74.3,33.5183410071675,30.0,36.4,49.0,71.5,90.25,115.7,131.4,0.478969353288412,0.266223371660043,0.079663111269474,0.126049538701773,0.240605838596821,0.482276722788811,0.685772657394409,0.840557336807251,0.902731740474701,27.7658150684932,4.30219184734474,21.26899543379,22.0432191780822,24.702397260274,27.3543378995434,30.8825342465753,33.734600456621,34.5779623287671,50.0,21.8592755317688,2.00121604166079,19.1362550735474,19.4869995117188,20.0889003276825,21.524450302124,23.9055497646332,24.5737392425537,24.767576789856
"[40,41)","[25,30]",25,69.74,28.7869762218959,25.4,34.6,48.0,69.0,87.0,105.2,113.6,0.453665418028831,0.258118509872135,0.0525158673524857,0.1078887373209,0.227326855063438,0.447197467088699,0.649864852428436,0.787002885341645,0.824005138874054,29.253602739726,3.61425877257678,23.5176255707763,24.4414611872146,26.2748858447489,29.0366438356164,31.7844748858448,33.7532420091324,34.0853881278539,25.0,27.0034120941162,1.34151135797008,25.1975597381592,25.3971599578857,26.0375003814697,26.767900466919,28.125,28.7032600402832,29.2390205383301
"[41,42)",N/A,8,100.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.679520823061466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)","[18.5,25)",50,76.8159999847412,37.5728535940893,27.45,28.9,49.0,79.0,93.75,122.4,144.7,0.495804036855698,0.297252385191098,0.0650829207152128,0.0678460620343685,0.24049200117588,0.560077041387558,0.700864851474762,0.873985546827316,0.939279791712761,28.3065525114155,3.89086823533298,21.6466780821918,23.1524200913242,25.2619863013699,28.3844178082192,31.609845890411,33.2543721461187,33.3425570776256,50.0,21.5838998985291,2.03559553972583,18.8389302253723,19.0821506500244,19.5968751907349,21.3575000762939,23.3632497787476,24.6094297409058,24.6877527236939
"[41,42)","[25,30]",25,68.5959999084473,32.7241306451192,23.0,31.0,43.0,66.0,99.5,106.6,116.6,0.439119986947626,0.290818460638853,0.0445705205202103,0.0908174008131027,0.182390347123146,0.423477321863174,0.747048258781433,0.794474017620087,0.843711674213409,29.1967077625571,3.61742543131303,22.5840182648402,25.5132420091324,26.7820776255708,29.1764840182648,32.1821917808219,33.2906621004566,33.7050913242009,25.0,27.2902920837402,1.57412675888827,25.1819797515869,25.3618198394775,26.0790004730225,27.1809005737305,28.3987007141113,29.6840198516846,29.9744602203369
"[42,43)",N/A,8,87.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.553057133452967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)","[18.5,25)",50,72.8499999237061,31.552161204396,22.0,33.3,53.0,68.0,92.0,110.5,128.0,0.476688803634606,0.265060644023177,0.0374715683981776,0.103152035176754,0.279048375785351,0.471274346113205,0.685611054301262,0.819375413656235,0.890437713265419,28.9300273972603,3.87259705694018,22.2810159817352,23.863595890411,26.0900970319635,30.3065068493151,31.8310502283105,33.5246689497717,34.2220719178082,50.0,21.5939589309692,1.7986590417777,19.275399684906,19.4717897415161,20.2217998504639,21.2272500991821,23.314049243927,24.2237403869629,24.3925996780396
"[42,43)","[25,30]",28,63.903571333204,30.2595495532642,22.0349997520447,27.4,42.4250011444092,59.0,81.75,102.5,116.4,0.395236147168492,0.26675598350618,0.0355834187939763,0.0631943982094526,0.170476216822863,0.338899284601212,0.589826971292496,0.757529175281525,0.837609592080116,28.3430936073059,4.15770026413416,22.3268892694064,23.3240068493151,24.9831050228311,29.1299657534247,31.8682077625571,34.0136643835617,34.859046803653,28.0,26.5590453658785,0.786180135452246,25.4207350730896,25.5467872142792,26.0893249511719,26.469349861145,27.0617742538452,27.5187395095825,27.7989351272583
"[43,44)","[15,18.5)",11,68.0,33.2174652855994,17.0,18.0,50.0,68.0,97.0,106.0,107.5,0.45059001843699,0.289673049291202,0.0165599952451885,0.0195441897958517,0.276938587427139,0.468188792467117,0.712617129087448,0.773700177669525,0.791452139616013,27.8007368202574,4.071513436084,21.7668378995434,22.5929223744292,25.2817922374429,27.6804794520548,30.6654109589041,31.337899543379,32.9666095890411,11.0,17.6100463953885,0.597100889842443,16.531375169754,16.8296504020691,17.5156002044678,17.8465003967285,17.9699993133545,17.9981994628906,18.15625
"[43,44)","[18.5,25)",45,83.9377777099609,35.735482100889,34.2,42.4,54.0,81.0,118.0,131.0,144.0,0.552875818477737,0.291364282726912,0.103304386138916,0.169151815772057,0.292127937078476,0.569738566875458,0.844382524490356,0.905842578411102,0.941360831260681,28.16900304414,3.73344057967147,21.2361872146119,23.2484703196347,25.4639269406393,28.2093607305936,31.2503424657534,32.665502283105,33.5055479452055,45.0,22.0242420514425,1.72726000084056,19.1406002044678,19.7489398956299,20.7185001373291,22.4081993103027,23.5330009460449,24.2655597686768,24.3471797943115
"[43,44)","[25,30]",26,60.9384615971492,28.4462030067468,31.0,32.0,38.25,55.0,85.75,93.2000007629395,95.3500003814697,0.363542552177723,0.261131201181632,0.0844463892281056,0.0958075597882271,0.134421519935131,0.301072552800179,0.632009834051132,0.685707688331604,0.717362552881241,29.4558614330875,3.28721485970944,24.2379280821918,25.5873287671233,26.4813070776256,29.4748858447489,31.9934646118722,33.6146689497717,33.9523116438356,26.0,27.4904341854892,1.4166922704934,25.3290753364563,25.6895999908447,26.6444501876831,27.3257751464844,28.8897333145142,29.3826503753662,29.5371503829956
