week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,25)","[18.5,25)",27,16.5897214677599,9.46917453146338,9.45928020477295,10.2990400314331,12.75,14.1591997146606,16.1499996185303,22.8599998474121,28.7000007629395,0.517844732014324,0.357193935455513,0.0052883371943607,0.0118990143761039,0.232956066727638,0.501505196094513,0.82632526755333,0.991885542869568,0.996679449081421,28.6422078471165,3.66414040543445,23.0445890410959,23.3543835616438,25.6187785388128,29.2146118721461,31.5600456621005,33.2880136986301,33.4973858447489,27.0,22.2071024812298,1.70128640712778,19.8848302841187,20.1356399536133,20.6152496337891,22.9398002624512,23.5309495925903,24.0388000488281,24.2206901550293
"[24,25)","[25,30]",18,13.4806664784749,2.17621494726621,11.0055597782135,11.8054396629334,12.3249998092651,13.0499997138977,15.2550001144409,16.0499996185303,16.450039768219,0.397752640661363,0.304425713781498,0.0682720838936803,0.0991361141204834,0.147458907216787,0.26411110162735,0.701962009072304,0.827218592166901,0.84896197617054,28.7818112633181,4.59591224120993,21.8207363013699,22.2950799086758,24.6337614155251,29.1517694063927,31.7942636986301,34.6548858447489,34.834200913242,18.0,26.7391223907471,1.3571350167049,25.0736653327942,25.0925106048584,25.7848880290985,26.3665504455566,27.5002746582031,28.5916200637817,29.3742602348328
"[25,26)",N/A,3,13.8700002034505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.476130408545335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1788812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)","[18.5,25)",31,14.0791612748177,4.41014872493157,9.92000007629395,11.3299999237061,11.8000001907349,13.6000003814697,15.3000001907349,16.7336006164551,17.6000003814697,0.398973918782787,0.326950682121865,0.0077720631379634,0.037241455167532,0.0882371291518211,0.387970775365829,0.710785388946533,0.898993611335754,0.933149248361588,28.776178376786,4.05699468608151,20.9448630136986,22.9571917808219,26.8845890410959,29.5406392694064,32.0542237442922,33.0505707762557,33.7488584474886,31.0,21.6803742685626,1.52384464993921,19.1841497421265,19.8141002655029,20.569299697876,21.7192993164063,22.7302503585815,23.711799621582,23.8571004867554
"[25,26)","[25,30]",14,14.7948001452855,2.37046039232836,11.0249996185303,12.2299997329712,13.7000002861023,14.8027997016907,16.7336006164551,16.9900804519653,17.4222801208496,0.584751629337136,0.326300252886461,0.0710598197299987,0.153972652554512,0.394540689885616,0.602266952395439,0.880578190088272,0.915353322029114,0.937228694558144,28.2766389432485,4.67702630317086,20.6819063926941,21.1600570776256,26.0407534246575,29.164497716895,31.8194063926941,33.3412671232877,33.9663698630137,14.0,27.7722151120504,1.46513376150207,25.6538153648377,26.0055107116699,26.572700659434,27.9090995788574,28.7995502948761,29.6410099029541,29.8175359344482
"[26,27)",N/A,3,13.4154666264852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.388306319713593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)","[18.5,25)",32,16.4031002223492,11.4049933771549,11.2155004024506,11.5847997665405,12.0750002861023,13.6000003814697,14.9250001907349,18.5100004196167,34.1270001411438,0.430193343965243,0.33701613481453,0.048593950457871,0.0593429669737816,0.120845397934318,0.38951487839222,0.642498031258583,0.964717078208923,0.995720630884171,30.0162100456621,4.21645184402037,20.7612385844749,24.2302397260274,27.9666952054795,31.1776826484018,33.5797374429224,34.4039383561644,34.6110502283105,32.0,22.0651186704636,1.76228039704475,19.0221495628357,19.8084398269653,20.9200491905212,21.9620504379272,23.5726499557495,24.2968402862549,24.8060900688171
"[26,27)","[25,30]",15,14.9740800857544,3.74881050507665,11.9092802047729,12.6400001525879,12.8309998512268,14.1591997146606,15.1732001304626,19.8320003509521,23.2270406723022,0.490058450214565,0.299817867803911,0.120047144498676,0.18168198466301,0.227914609014988,0.501505196094513,0.674497723579407,0.903284704685211,0.99253334403038,29.671902587519,3.59829772257059,23.9328082191781,24.8777397260274,26.9340182648402,30.2804794520548,33.2270547945206,33.7713926940639,33.8349657534247,15.0,27.1648132324219,1.45875738779614,25.0163698196411,25.0263397216797,26.5034999847412,27.2817001342773,27.7375993728638,29.1908596038818,29.3894201278687
"[27,28)",N/A,6,11.4166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.203834088373696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)","[18.5,25)",41,15.3546926684496,4.58777233140401,11.5847997665405,12.5,13.6000003814697,14.8999996185303,16.2000007629395,17.4099998474121,19.3080005645752,0.575127993488866,0.294328131221484,0.0582586862146854,0.154030308127403,0.403151303529739,0.608543694019318,0.822167932987213,0.926550507545471,0.981082439422607,28.9561643835616,4.39787399617231,20.8969178082192,22.4148401826484,26.0998858447489,29.3406392694064,33.0447488584475,34.0365296803653,34.2776255707763,41.0,21.6574230736833,1.85787901261887,18.645299911499,18.92919921875,20.4151992797852,21.5645008087158,23.2434005737305,24.1415004730225,24.3045997619629
"[27,28)","[25,30]",17,14.1193881315344,3.69858949532649,10.7200000762939,11.4708799362183,12.3000001907349,14.1591997146606,15.4463996887207,15.6579999923706,17.8199996948242,0.418955856790383,0.315598385807066,0.0433425179449841,0.0619454905390739,0.130424246191978,0.460122019052506,0.717058777809143,0.771036732196808,0.843647921085358,28.3734756916465,4.02367519666307,22.3906164383562,23.8658219178082,25.3323059360731,28.4721461187215,29.9488584474886,34.0401141552511,34.2709360730594,17.0,27.4412677428302,1.56523933629796,25.2707000732422,25.5467803955078,26.4915008544922,27.1816005706787,29.1362991333008,29.598099899292,29.6855800628662
"[28,29)",N/A,7,15.2635428564889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546847034777914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)","[18.5,25)",44,13.768863547932,2.40284535230315,10.2146398067474,10.8300000190735,12.5200002193451,13.6000003814697,14.55499958992,16.7800796508789,18.2799997329712,0.404133935554207,0.300329847101712,0.0118182689882815,0.0217444811016321,0.177446041256189,0.369187146425247,0.550507992506027,0.889690899848938,0.961672738194466,29.062845060191,3.24176386990448,23.2914611872146,25.1417694063927,26.7330194063927,29.5105593607306,31.4117579908676,32.8648287671233,33.5193835616438,44.0,21.3670340668071,1.78492001702836,18.7401354789734,19.0785800933838,20.1667499542236,21.1245498657227,22.7672004699707,24.0313596725464,24.2141046524048
"[28,29)","[25,30]",18,15.3250221146478,5.08554820640014,10.8049999713898,11.9799997329712,13.0250000953674,13.9295997619629,15.2597997188568,19.7845596313477,25.0699997901916,0.483105864815621,0.322739024139929,0.0258109549758956,0.131175098009408,0.240103736519814,0.436156570911407,0.719402298331261,0.966396135091782,0.993614739179611,28.9951103500761,3.89412812205706,22.8566038812785,23.2864611872146,27.4186929223744,29.7024543378996,31.8700627853881,33.2485844748858,33.701095890411,18.0,27.5435749159919,1.42762183848917,25.3820051193237,25.783299446106,26.3685255050659,27.5683746337891,28.5925874710083,29.4540102005005,29.5801747322083
"[29,30)",N/A,3,14.5666669209798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561684817075729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)","[18.5,25)",37,13.2325945802637,2.26481275845552,8.71599998474121,10.4441596984863,12.1000003814697,13.6000003814697,14.1999998092651,15.6320003509521,16.0479999542236,0.37563561256094,0.275093173105627,0.001150215184316,0.0266034631989896,0.122972838580608,0.357042372226715,0.508404612541199,0.764440286159515,0.809505712985992,28.9064914229298,2.95218692564897,23.6463926940639,25.1570776255708,26.7625570776256,29.2559360730594,31.3350456621005,32.3609132420091,32.9395662100457,37.0,21.9953337488948,2.01580109396238,19.11296043396,19.4594596862793,19.9573001861572,22.9297008514404,23.7943000793457,24.2578395843506,24.5158405303955
"[29,30)","[25,30]",15,13.8223999023438,2.10334945830987,11.2792798042297,11.739999961853,12.5999999046326,14.0,14.5795998573303,16.6760002136231,17.0962404251099,0.409408256908258,0.315616390134154,0.0571257218718529,0.0842205956578255,0.160570658743382,0.447824448347092,0.573222786188126,0.876269543170929,0.902364528179169,27.0939802130898,3.45776465531615,20.5497146118721,22.0515296803653,25.4927511415525,28.2721461187215,29.5242579908676,30.3280136986301,31.00850456621,15.0,27.3169299443563,1.31084881068804,25.7079195022583,25.823819732666,26.2588500976563,27.0310497283936,28.4421992301941,28.9153202056885,29.2329002380371
"[30,31)",N/A,7,15.7458284923009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.648896579231535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)","[18.5,25)",33,13.7754180792606,2.35844770211204,10.4200000762939,10.8999996185303,12.3999996185303,13.5,15.1999998092651,16.5668804168701,17.6483196258545,0.411483754460333,0.320231990060446,0.0145361270755529,0.0352945141494274,0.141404941678047,0.345332056283951,0.723342835903168,0.887706351280212,0.944101095199585,28.4883284903833,4.20457501219276,22.1127853881279,23.4646803652968,24.9655251141553,27.8700913242009,32.3982876712329,33.8277853881279,34.0433789954338,33.0,21.7968226635095,1.77338442984251,19.1727600097656,19.6417392730713,20.576099395752,21.3577995300293,23.6128005981445,24.2569396972656,24.6001197814941
"[30,31)","[25,30]",15,13.4626934051514,1.99516698518913,10.7700000762939,10.8800001144409,12.2000002861023,12.8719997406006,14.8499999046326,16.2681602478027,16.7336006164551,0.372903209055464,0.311619372268017,0.0256050700321794,0.0314344547688961,0.119863636791706,0.239309877157211,0.626549333333969,0.822537386417389,0.881884878873825,27.6472374429224,3.13742427872561,21.7566894977169,23.2520547945206,26.6448630136986,27.4010273972603,29.6913812785388,31.0072374429224,31.7185273972603,15.0,27.7409367667304,1.43317285575129,26.0050400416056,26.2443199157715,26.57200050354,27.9680004119873,29.1110000610352,29.5538200378418,29.6921800613403
"[31,32)",N/A,2,20.2200002670288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.934999346733093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1970319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)","[18.5,25)",41,13.0614438638455,2.80661213252858,8.64999961853027,9.01039981842041,11.5,13.3000001907349,15.1999998092651,16.0,16.6700000762939,0.373910935366084,0.310422998815075,0.0011653124820441,0.0026268817018717,0.0686357021331787,0.278810083866119,0.715246796607971,0.798597097396851,0.880839467048645,29.1701219512195,3.72762838908778,24.0667808219178,24.3981735159817,25.7707762557078,29.4286529680365,32.7191780821918,33.7461187214612,34.0694063926941,41.0,22.0420037478935,1.89710292749376,19.0625,19.5312995910645,20.4491004943848,22.2136993408203,23.7387008666992,24.464599609375,24.6093997955322
"[31,32)","[25,30]",21,12.5921332836151,2.62727969485695,9.06999969482422,10.6300001144409,11.9300003051758,12.8719997406006,14.0,15.4463996887207,15.4463996887207,0.301674979805414,0.260907667695251,0.0013388344086706,0.0234140213578939,0.111036315560341,0.230666667222977,0.460387706756592,0.739901483058929,0.748951494693756,28.9283811698195,4.21480746243881,23.5816210045662,23.6147260273973,25.4611872146119,30.310502283105,32.2173515981735,33.8807077625571,34.3763698630137,21.0,27.3163262775966,1.45504187530054,25.2268009185791,25.4766998291016,26.4381008148193,27.3099994659424,28.3736991882324,29.2265005111694,29.7339000701904
"[32,33)",N/A,4,13.6109998226166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387522953562439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.213299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)","[18.5,25)",30,14.1973333040873,2.64785339408292,10.1350000858307,11.2000001907349,12.2099997997284,14.0,15.849999666214,17.9120796203613,18.7287601470947,0.48339507469597,0.347513964264694,0.010566929448396,0.0467997474595904,0.121326168999076,0.451176598668098,0.800577908754349,0.952890360355377,0.96979788839817,31.1859322678843,3.42020406644382,23.8170205479452,26.8525570776256,29.7194063926941,32.5654109589041,33.0661529680365,34.5546347031963,34.6369805936073,30.0,22.5294998168945,1.58124968883209,20.181789970398,20.6736598968506,21.0325241088867,22.4847993850708,23.711799621582,24.6631704330444,24.7732049942017
"[32,33)","[25,30]",14,15.2647427150181,11.9131808153158,8.30207996368408,10.0300001144409,10.2981998920441,12.4499998092651,14.6599998474121,16.542999458313,30.1644991874695,0.340558611790454,0.371909182103622,0.0041851999598293,0.0067666126880794,0.0154890802223235,0.178160604089499,0.600974187254906,0.859033423662186,0.909885340929031,29.3282045009785,3.07700197605643,24.4484246575342,25.0972260273973,26.9495148401827,29.6515410958904,31.3694063926941,33.2472831050228,33.5375285388128,14.0,27.3114070892334,1.45227205105979,25.2858626842499,25.4545904159546,26.3720498085022,27.3757495880127,28.2070128917694,29.3272407531738,29.7613903999329
"[33,34)",N/A,8,14.8550001382828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.594832861941541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)","[18.5,25)",37,15.139697203765,4.31558751731458,10.6399997711182,11.5508798599243,13.0,14.3999996185303,15.4463996887207,18.2999992370605,21.6399993896484,0.519406168117515,0.311754365434135,0.0178816063329577,0.0628645777702332,0.277742236852646,0.537856459617615,0.739901483058929,0.945196449756622,0.985502362251282,27.6526903615945,4.12642483598407,20.6228310502283,20.647602739726,25.0698630136986,28.5487442922374,30.800799086758,32.4496347031963,32.7242237442922,37.0,22.7439539625838,1.77341685709033,19.1676006317139,20.1119598388672,21.5645008087158,23.3066997528076,23.8087005615234,24.767599105835,24.92619972229
"[33,34)","[25,30]",15,13.9873599370321,1.99590212692272,11.3831196784973,12.4799999237061,13.1500000953674,13.3999996185303,15.3731999397278,16.3681602478027,16.7535202026367,0.475044705175484,0.28867349617819,0.111574752791785,0.164850252866745,0.290917232632637,0.356750756502152,0.728244036436081,0.853074479103088,0.884031134843826,29.3942237442922,4.14793695790336,22.3706164383562,23.6262785388128,25.8365867579909,30.2698630136986,32.7104452054795,33.7819406392694,34.2789611872146,15.0,27.2002578947279,1.62009172516708,25.064155292511,25.1834804534912,25.8715000152588,26.8544006347656,28.7060333887736,29.3008399963379,29.3929000854492
"[34,35)",N/A,3,13.7666664123535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.404749821871519,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)","[18.5,25)",42,14.9702572595505,3.08323712908498,11.9049996376038,12.1500003814697,13.2499997615814,14.2295999526978,16.5000004768372,17.4070003509522,19.2176005363464,0.534216987501298,0.299361313122976,0.108287374675274,0.132097609341145,0.308212272822857,0.504750549793243,0.851001188158989,0.926681113243103,0.975932702422142,28.471866166558,3.81552431197712,21.8891381278539,23.6147260273973,25.8584189497717,29.0051369863014,31.3277682648402,32.9683219178082,33.65475456621,42.0,21.4325629870097,1.96964898024896,18.5945496559143,18.9176706314087,20.105625629425,20.9607992172241,22.5959000587463,24.2962898254395,24.8267021656036
"[34,35)","[25,30]",15,12.9497066815694,2.40549480938473,9.62000002861023,11.2,11.5,13.710000038147,14.7150001525879,15.2799999237061,15.4139196395874,0.361046162303925,0.286441350242621,0.0227808261959581,0.0408439241349697,0.0671634562313557,0.406919986009598,0.628538489341736,0.713037359714508,0.742482608556747,31.4099619482496,2.14478407466043,28.9256506849315,29.405,29.5981735159817,31.5926940639269,32.7927511415525,34.3172146118721,34.7088926940639,15.0,27.3796801249186,1.62664687467842,25.3767402648926,25.5227603912354,25.7911500930786,27.1809005737305,28.7458000183106,29.5664199829102,29.7014200210571
"[35,36)",N/A,6,13.0666664441427,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31903935285906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)","[18.5,25)",32,13.8051375001669,2.14146192956681,10.6289196968079,11.3284801483154,12.6749999523163,13.3000001907349,15.0749998092651,17.1263601303101,17.3449994087219,0.418807211273816,0.319203578331599,0.0238229401875287,0.0511490568518639,0.16910869628191,0.31613227725029,0.665239304304123,0.904013234376907,0.925360012054443,28.118022260274,3.80797667266107,22.1207020547945,22.6476369863014,25.7323344748859,27.9817922374429,30.4283105022831,33.3719748858448,33.7818093607306,32.0,22.0044936537743,1.58287448445097,19.7877648353577,19.9644500732422,20.9196000099182,22.0460500717163,23.1897993087769,24.0322293281555,24.7360994338989
"[35,36)","[25,30]",18,13.474755499098,1.90969271039107,10.3190001010895,11.5020000457764,12.2499997615814,13.0799999237061,14.5774998664856,16.0499996185303,16.4944997787476,0.378897024784237,0.298581759335927,0.0163999288808554,0.080246127396822,0.152518779039383,0.251643687486649,0.5907032340765,0.832525438070297,0.85354320704937,29.6977866565195,3.81275268911039,23.2694235159817,23.6033789954338,27.8747716894977,30.2803652968037,32.1632705479452,34.3089383561644,34.8184646118721,18.0,27.3839109738668,1.45377783214046,25.1548041343689,25.5009990692139,26.3541750907898,27.431300163269,28.2929248809814,29.4785202026367,29.7782402992249
"[36,37)",N/A,7,14.9814286913191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.563555268304689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)","[18.5,25)",38,14.6513051986694,3.41700575209903,11.5977202892303,11.8000001907349,12.650000333786,13.6500000953674,15.4347996711731,17.1662393569946,23.4349994659424,0.456240292540506,0.313519665423693,0.0709985854104161,0.0963127106428146,0.187045365571976,0.394573211669922,0.73815980553627,0.913391214609146,0.99251184463501,29.2831470800288,3.76006606221223,23.18375,23.8928424657534,27.1810502283105,29.7679223744292,32.1453767123288,33.936803652968,34.2755079908676,38.0,22.1353455761023,1.71695339794636,19.0746999740601,20.2848093032837,20.9573001861572,21.8382501602173,23.7984752655029,24.0836196899414,24.3602205276489
"[36,37)","[25,30]",18,13.0497332678901,2.75982575811799,7.2699999332428,9.49000010490417,12.8719997406006,13.7699999809265,14.3397996425629,15.2800002098083,15.8550399303436,0.386029551483969,0.252820814841224,0.0003741300293768,0.0116106086119544,0.217747308313847,0.385866388678551,0.522388607263565,0.679162108898163,0.78080363869667,28.6407724505327,3.09825754561913,23.7344920091324,24.3392351598174,25.793350456621,29.3557648401827,30.8579623287671,32.0770662100457,32.5883105022831,18.0,27.5499637921651,1.54425768635227,25.147439289093,25.7128890991211,26.3701992034912,27.6520247459412,28.8292007446289,29.5046203613281,29.7580805778503
